sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.325424121292656,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0573257463098455,0.382749867602502
32,-14.83300474,-52.16778299,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.25052280139031,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0531983198725353,0.303721121262845
32,-14.83300474,-52.16778299,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.182703160748877,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0422440938747748,0.224947254623652
32,-14.83300474,-52.16778299,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.154524492135205,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0337732460219712,0.188297738157176
32,-14.83300474,-52.16778299,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.108758193941056,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0154575510793734,0.124215745020429
32,-14.83300474,-52.16778299,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.10874631173056,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00355214573588002,0.11229845746644
32,-14.83300474,-52.16778299,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.116908762613716,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0288636178587037,0.14577238047242
32,-14.83300474,-52.16778299,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.0602686690277682,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0284926645799621,0.0887613336077303
33,-14.83281335,-52.16799773,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.341708264619924,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0,0.341708264619924
33,-14.83281335,-52.16799773,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.327657326158845,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00443266326144948,0.332089989420294
33,-14.83281335,-52.16799773,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.32501744487692,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.000720374592053596,0.325737819468974
33,-14.83281335,-52.16799773,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.30566686838937,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00682602033740062,0.312492888726771
33,-14.83281335,-52.16799773,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.307314276500871,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0147370583127024,0.292577218188169
33,-14.83281335,-52.16799773,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.338653777854558,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0045879404434679,0.33406583741109
33,-14.83281335,-52.16799773,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.340449404947812,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00382607244300504,0.344275477390817
33,-14.83281335,-52.16799773,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.365436699010024,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0243727630966627,0.389809462106687
33,-14.83281335,-52.16799773,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.365184260940704,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0125987660322939,0.377783026972998
33,-14.83281335,-52.16799773,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.34626119015368,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.000899733119744575,0.345361457033935
33,-14.83281335,-52.16799773,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.391141464277928,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.000496720372684611,0.390644743905243
33,-14.83281335,-52.16799773,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.380859251749173,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0143181496346632,0.395177401383836
33,-14.83281335,-52.16799773,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.35385639106556,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0252220246420969,0.379078415707657
33,-14.83281335,-52.16799773,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.291829680868033,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0123116798697158,0.304141360737749
33,-14.83281335,-52.16799773,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.111731376089262,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0191646428951862,0.130896018984448
33,-14.83281335,-52.16799773,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.00618209218475085,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0103130890484733,0.0164951812332241
33,-14.83281335,-52.16799773,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,-0.0486594465793097,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0132429862476954,-0.0354164603316143
33,-14.83281335,-52.16799773,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,-0.106580652568243,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00609461614599524,-0.112675268714238
33,-14.83281335,-52.16799773,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,-0.0224737531016431,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0252985790139849,0.00282482591234177
33,-14.83281335,-52.16799773,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.0633149710886273,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0098714676558074,0.0534435034328199
33,-14.83281335,-52.16799773,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.109151593053385,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00187525440384118,0.107276338649544
34,-14.83322881,-52.16799306,2000,4,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,4,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,4,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,4,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.30076174207215,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,0,0.30076174207215
34,-14.83322881,-52.16799306,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.357889687942163,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00443129571609031,0.362320983658253
34,-14.83322881,-52.16799306,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.4012000513768,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00956769158664744,0.410767742963447
34,-14.83322881,-52.16799306,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.395664646080825,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0114049276802609,0.407069573761086
34,-14.83322881,-52.16799306,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.400576540264893,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.0132092551406476,0.413785795405541
34,-14.83322881,-52.16799306,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.41103771726703,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.000526855890440561,0.411564573157471
34,-14.83322881,-52.16799306,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.377829267416218,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,-0.00513603912010063,0.382965306536319
