sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_28,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2022,7,93,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.183764734851205,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0238844882319233,0.159880246619282
34,-14.83322881,-52.16799306,2023,7,93,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.128896739329116,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0359583612046979,0.092938378124418
34,-14.83322881,-52.16799306,2024,7,93,299.996834891183,2.47115221145128,0.366896543296467,0.00298266762944858,1.09920561610214e-05,-0.0772343512270494,-0.00055500721281427,5.47886125516064e-06,-0.191034064656519,17256526.3869048,27456792801902.5,0.253821988129428,0.0760697176359692,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0371738463641194,0.0388958712718498
35,-14.83300474,-52.16824048,2000,7,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2001,7,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2002,7,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2003,7,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2004,7,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2005,7,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2006,7,95,299.322588239397,1.40423519950418,NaN,0.00419301000788559,1.89506985419709e-05,NaN,-0.00127433869576453,1.21486113991434e-05,NaN,19050083.1190476,3590666804104.9,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2007,7,95,299.455665225074,1.55427567372702,0.197212677601452,0.00409613629493254,1.93014064227883e-05,0.141672815994343,-0.00122375497439889,1.2341712204661e-05,0.10718686338104,19167286.9761905,3976051646604.09,0.0322096082020423,0.408095425330097,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0,0.408095425330097
35,-14.83300474,-52.16824048,2008,7,95,299.474234444754,1.79943018425865,0.238928796051104,0.00415531370524036,2.03961246434336e-05,0.158152513282359,-0.00132746222652036,1.29886145987164e-05,0.119071830121358,19149575.4761905,4154178584450.23,0.0622301827217355,0.404855278113661,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0265018663119744,0.378353411801687
35,-14.83300474,-52.16824048,2009,7,95,299.389622279576,1.70862937407013,0.229249038737967,0.00420310480395106,1.93092093204321e-05,0.128614886537911,-0.00133133597214347,1.21180079436178e-05,0.0900619776886742,19041744.7857143,3972690892821.5,0.066088656043001,0.391620842729042,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00586943704325704,0.385751405685785
35,-14.83300474,-52.16824048,2010,7,95,299.476181756882,1.77169553106261,0.23096837519113,0.00417540662020058,1.92595138649516e-05,0.111172808869954,-0.00130465073473897,1.19755511177813e-05,0.073218645904406,19111720.6904762,4036599175521.01,0.0761603747343196,0.361575545958299,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0105282190222969,0.351047326936002
35,-14.83300474,-52.16824048,2011,7,95,299.461347307478,1.78809260626976,0.241387830950951,0.00418734044641377,1.73129778162796e-05,0.106446949807804,-0.00130750265799406,9.88311102783284e-06,0.0577388049387053,19054922.6190476,3644977605132.91,0.0736120762177894,0.363626313731432,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0126754417435495,0.350950871987882
35,-14.83300474,-52.16824048,2012,7,95,299.505452473958,1.82452200742132,0.258363615642311,0.00404457390150101,1.63063349291448e-05,0.103252879858472,-0.00114478657373849,9.11678330647167e-06,0.0492909252787923,19207837.2142857,3745208118066.31,0.0890539479227065,0.34852956597129,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0175800715962461,0.330949494375044
35,-14.83300474,-52.16824048,2013,7,95,299.552109491257,1.79171052517832,0.266505695548421,0.00418772874264543,1.95493431718763e-05,0.0672825117805669,-0.00129799335128193,1.19798112968068e-05,0.00863760160357058,19175018.1428571,3954140373610.29,0.0802358623275353,0.337586724498352,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0233307370540393,0.314255987444313
35,-14.83300474,-52.16824048,2014,7,95,299.498401460193,1.74114302469271,0.287021861189113,0.00428660610892266,1.95064295879807e-05,0.0274621028915128,-0.00135793954912074,1.19939889318819e-05,-0.0377809274657436,19097764.6428571,3768981791631.82,0.0765493269154586,0.330503928236229,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.045115924460642,0.285388003775587
35,-14.83300474,-52.16824048,2015,7,95,299.611784435454,1.81403816432804,0.287445869873928,0.00406277521791494,1.7328032756188e-05,-0.0288436729330952,-0.00108651469296224,1.06499104625616e-05,-0.0974694021362571,19234348.4285714,4347251639225.16,0.0585943944020246,0.336757174978053,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0329687709351678,0.303788404042885
35,-14.83300474,-52.16824048,2016,7,95,299.771260579427,1.94056061837807,0.308670674286147,0.00392593334337646,1.76808374896418e-05,-0.0759149592492923,-0.000987281348042215,1.11598832391238e-05,-0.147560573039212,19361010.952381,4779476811382.21,0.0301756522599331,0.361236172920829,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0134949908906819,0.347741182030147
35,-14.83300474,-52.16824048,2017,7,95,299.765514555432,2.06859862718921,0.32441183865248,0.00395287435908778,1.79735891023892e-05,-0.124825493880716,-0.0010053452464337,1.14591383400395e-05,-0.198737819763337,19351694.5238095,4942547400361.46,-0.00581245261292988,0.400738542356455,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0135802924468152,0.38715824990964
35,-14.83300474,-52.16824048,2018,7,95,299.840698242188,1.92711080341454,0.327094474167444,0.00374309574400689,1.62048514495728e-05,-0.180346118235486,-0.000774864184231476,1.01500074454815e-05,-0.247968702191299,19478844,4669690972177.64,-0.0367631301154598,0.427446525858738,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00873699576013132,0.418709530098607
35,-14.83300474,-52.16824048,2019,7,95,299.94475155785,2.00078031927672,0.3140567372449,0.00367252955374145,1.58329762322198e-05,-0.236184529723186,-0.000715371851777983,9.86878138568248e-06,-0.298422007235728,19569987.1190476,4798494741873.29,-0.0790699492301406,0.45075266017532,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00968536794381977,0.4410672922315
35,-14.83300474,-52.16824048,2020,7,95,300.014192127046,2.12896155417649,0.319751572585642,0.00344168001596418,1.23556623255286e-05,-0.236988776533551,-0.000503460947037465,6.92433127200152e-06,-0.295942446481246,19747393.9761905,4646555962719.76,-0.0779047887907897,0.433204695237124,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0114318306931236,0.421772864544
35,-14.83300474,-52.16824048,2021,7,95,300.005853562128,2.20335729003842,0.319336682290065,0.00342459934860528,1.25371021469232e-05,-0.245804304984248,-0.000500406241570095,6.97364835404584e-06,-0.300241699734487,19824323.6190476,4531215401602.65,-0.0697071814070023,0.394954046320292,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00523338113743985,0.389720665182852
35,-14.83300474,-52.16824048,2022,7,95,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.347073431467897,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.0130908572735979,0.360164288741495
35,-14.83300474,-52.16824048,2023,7,95,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.295587278540245,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0200133964464832,0.275573882093762
35,-14.83300474,-52.16824048,2024,7,95,299.996834891183,2.47115221145128,0.366896543296467,0.00298266762944858,1.09920561610214e-05,-0.0772343512270494,-0.00055500721281427,5.47886125516064e-06,-0.191034064656519,17256526.3869048,27456792801902.5,0.253821988129428,0.254030016549002,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0396834531779911,0.214346563371011
36,-3.29999504,-72.89999976,2000,7,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,7,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,7,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2003,7,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2004,7,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2005,7,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2006,7,98,298.368858700707,0.467717658315865,NaN,0.00804712031302708,3.54928722632249e-06,NaN,-0.00427052728454804,4.14512376140962e-06,NaN,16275634.3928571,3301188506380.17,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2007,7,98,298.446783156622,0.460140445112019,0.390505454944448,0.00783198946044736,3.5209154335506e-06,0.212821913265851,-0.00404149049981719,4.13118595700289e-06,0.241862567705252,16359605.7261905,3273211121480.97,0.450349347702107,0.138231753898444,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0,0.138231753898444
36,-3.29999504,-72.89999976,2008,7,98,298.490440731957,0.420639313120508,0.385372676116576,0.00777664215448091,3.60953062739987e-06,0.218750453518637,-0.00397642708793726,4.27598740474012e-06,0.242782713934858,16398723.9880952,3194538811255.12,0.422948290618257,0.109929240227137,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.00400561003021943,0.113934850257356
36,-3.29999504,-72.89999976,2009,7,98,298.510320754278,0.423412817574683,0.377904731103276,0.0078538739582568,3.96880199134463e-06,0.233992528469717,-0.00405241299276462,4.73755723796067e-06,0.250246111267197,16398317.297619,3124487186257.51,0.392386562254736,0.0804573572688904,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,7.56099745428812e-05,0.0803817472943475
36,-3.29999504,-72.89999976,2010,7,98,298.603995186942,0.433318825294352,0.3866647034729,0.00777327477200223,4.19637006851207e-06,0.247057066506495,-0.00393946788140706,4.99498947789902e-06,0.256623951744308,16499855.6428571,3149401217704.18,0.36915858588225,0.0579454244941625,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0073660453771054,0.0653114698712679
36,-3.29999504,-72.89999976,2011,7,98,298.596345447359,0.359758283402204,0.396906562333672,0.00783231234665783,4.78306857813018e-06,0.253691232064062,-0.00400511546260012,5.65904388844082e-06,0.260542533573644,16452601.4166667,3234469965477.69,0.357325131492776,0.0558919218338734,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0119198431651315,0.0678117649990049
36,-3.29999504,-72.89999976,2012,7,98,298.550746372768,0.367505286318505,0.411603914488119,0.00793986187116908,5.71745344916128e-06,0.259017081265452,-0.00412142386526934,6.64972754493033e-06,0.263971246416605,16418109.1904762,3065235463688.76,0.340941731894839,0.0639143307039123,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0150050269437352,0.0789193576476475
