sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0224678621629135,NaN
24,-2.60030734,-60.19998358,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0455056507141353,NaN
24,-2.60030734,-60.19998358,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0262305449125361,NaN
24,-2.60030734,-60.19998358,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,NaN,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0192752954778485,NaN
24,-2.60030734,-60.19998358,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.349786942205498,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0207561476274899,0.329030794578008
24,-2.60030734,-60.19998358,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.404464969242131,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0059565203979271,0.398508448844204
24,-2.60030734,-60.19998358,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.421045498943888,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0066240262948481,0.41442147264904
24,-2.60030734,-60.19998358,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.409540127985736,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0322002329296699,0.441740360915406
24,-2.60030734,-60.19998358,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.41287926711694,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0207514466989731,0.433630713815913
24,-2.60030734,-60.19998358,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.44520418196848,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.00484547227317833,0.450049654241658
24,-2.60030734,-60.19998358,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.463230735310542,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0220028812561118,0.485233616566654
24,-2.60030734,-60.19998358,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.500872052690991,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.00913568552608635,0.510007738217077
24,-2.60030734,-60.19998358,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.507982527937056,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0121885663720472,0.520171094309103
25,-2.59999931,-60.20032242,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.333355936934881,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0,0.333355936934881
25,-2.59999931,-60.20032242,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.348978751355023,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.00813728016083548,0.340841471194188
25,-2.59999931,-60.20032242,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,0.413390389947046,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.0109855172130203,0.424375907160066
25,-2.59999931,-60.20032242,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,0.425089335661317,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.0207950739972252,0.445884409658542
25,-2.59999931,-60.20032242,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,0.445474535378303,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.00599491559427767,0.451469450972581
25,-2.59999931,-60.20032242,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,0.51642203682887,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0135305590587974,0.502891477770073
25,-2.59999931,-60.20032242,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.542078792804027,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0322178184905617,0.509860974313465
25,-2.59999931,-60.20032242,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.58080932570364,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0398426982443742,0.540966627459266
25,-2.59999931,-60.20032242,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.591770169347006,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.027318877553085,0.564451291793921
25,-2.59999931,-60.20032242,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.591770169347006,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0699701652847028,0.521800004062303
25,-2.59999931,-60.20032242,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.591770169347006,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0899404634912493,0.501829705855757
25,-2.59999931,-60.20032242,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.602731012990372,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0487639822994437,0.553967030690928
25,-2.59999931,-60.20032242,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.325711365510783,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0570800791278998,0.268631286382883
25,-2.59999931,-60.20032242,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.35282106435156,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0355320494462939,0.317289014905266
25,-2.59999931,-60.20032242,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.361728857891726,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0418754397652079,0.319853418126518
25,-2.59999931,-60.20032242,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.415176256567782,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.00223796900158796,0.412938287566194
25,-2.59999931,-60.20032242,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.435867224249109,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,0.0026118929079133,0.433255331341196
25,-2.59999931,-60.20032242,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.459859972149827,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.00715329354777217,0.467013265697599
25,-2.59999931,-60.20032242,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.465859675435556,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.0173265424629516,0.483186217898508
25,-2.59999931,-60.20032242,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.398340393857838,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.0128183624767211,0.411158756334559
25,-2.59999931,-60.20032242,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.316096272329676,-9880.7607421875,0.0165827143937349,162.086807250977,-144.513336181641,-41.4117317199707,0,0,0,-0.00512491985947522,0.321221192189151
26,-12.79999537,-69.30000205,2000,4,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,4,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,4,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,4,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2004,4,100,297.649861653646,1.01251510187244,0.206153548485594,0.00739781244313538,2.53170698732724e-05,-0.082916053710449,-0.00361559411127625,2.32147439749124e-05,-0.120596626358073,16596359.1458333,3463107497047.11,-0.0292497590462535,0.750890850159839,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0,0.750890850159839
26,-12.79999537,-69.30000205,2005,4,100,297.705235799154,0.916460733438003,0.231401127232815,0.00753685273957672,2.70785688320208e-05,-0.11322192182799,-0.00373586765635991,2.51164835717884e-05,-0.142848666052159,16670548.4791667,3448170091721.66,0.0176674276245198,0.70922787590718,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.00718185151304562,0.716409727420226
