sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,-0.0409429566379889,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.0152426085899869,-0.025700348048002
31,-14.83300007,-52.16799773,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.441336798953344,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0,0.441336798953344
31,-14.83300007,-52.16799773,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.418464346399516,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00763417027659652,0.410830176122919
31,-14.83300007,-52.16799773,2008,6,93,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.400162241506958,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.0101251318918079,0.39003710961515
31,-14.83300007,-52.16799773,2009,6,93,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.395932731040486,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00941371967053237,0.386519011369954
31,-14.83300007,-52.16799773,2010,6,93,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.385262111587854,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.000990193541164253,0.38427191804669
31,-14.83300007,-52.16799773,2011,6,93,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.391202360122345,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00290550383532948,0.388296856287015
31,-14.83300007,-52.16799773,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.386101662812505,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0032718744125754,0.38937353722508
31,-14.83300007,-52.16799773,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.380704888321491,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.0074836179690933,0.373221270352398
31,-14.83300007,-52.16799773,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.390124893062618,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.0162659484156242,0.373858944646994
31,-14.83300007,-52.16799773,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.389904589973109,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.00145584273586008,0.391360432708969
31,-14.83300007,-52.16799773,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.399387701235358,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0295432439377714,0.428930945173129
31,-14.83300007,-52.16799773,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.368000897679701,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0656617677767699,0.433662665456471
31,-14.83300007,-52.16799773,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.300772024229331,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0720828728424295,0.372854897071761
31,-14.83300007,-52.16799773,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.230813318584281,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0734605472869705,0.304273865871251
31,-14.83300007,-52.16799773,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.153859960543753,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0759385752906832,0.229798535834436
31,-14.83300007,-52.16799773,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.0792408682074007,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.080194162644438,0.159435030851839
31,-14.83300007,-52.16799773,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.0186022372267565,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.0775587392189002,0.0961609764456567
31,-14.83300007,-52.16799773,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,-0.0141897109315702,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00728524416007681,-0.021474955091647
31,-14.83300007,-52.16799773,2024,6,93,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.0176299115704832,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.00663294426009764,0.0242628558305808
32,-14.83300474,-52.16778299,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,NaN,NaN
32,-14.83300474,-52.16778299,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.480706139242777,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0,0.480706139242777
32,-14.83300474,-52.16778299,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.471135710499671,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00371640206728488,0.467419308432386
32,-14.83300474,-52.16778299,2008,6,93,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.421906394346752,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.000258931329977313,0.421647463016775
32,-14.83300474,-52.16778299,2009,6,93,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.419092740583582,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00602860402573643,0.413064136557846
32,-14.83300474,-52.16778299,2010,6,93,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.410931299168584,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00212552741159713,0.413056826580181
32,-14.83300474,-52.16778299,2011,6,93,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.414426173834324,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00980265528782279,0.424228829122147
32,-14.83300474,-52.16778299,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.404060827027997,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00169649239710548,0.405757319425103
32,-14.83300474,-52.16778299,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.383934487433363,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00960678748878299,0.37432769994458
32,-14.83300474,-52.16778299,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.38529762621102,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00345732063044116,0.388754946841461
32,-14.83300474,-52.16778299,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.372086967297028,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00644106550152188,0.37852803279855
32,-14.83300474,-52.16778299,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.368327674010318,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0227527844059056,0.391080458416224
32,-14.83300474,-52.16778299,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.347135011113618,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0655502838227866,0.412685294936405
32,-14.83300474,-52.16778299,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.315271068897383,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0914379597340571,0.40670902863144
