sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2009,7,100,297.733279273624,1.0455041843639,0.199872854501352,0.00772360418826186,2.98487944795566e-05,-0.134823197096484,-0.00396856040641155,2.73430785696526e-05,-0.173968427613834,16679245.3571429,3482722556410.02,-0.0981833684395739,0.345210999824619,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00047091020293244,0.344740089621687
29,-12.80028127,-69.29998905,2010,7,100,297.828558058966,1.17848115419938,0.204159881078187,0.00755998072695331,2.94206113760441e-05,-0.155303896234478,-0.00380943806036763,2.66481899336508e-05,-0.191602662909492,16747946.0714286,3797071944066.14,-0.108557007501088,0.334079835359256,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00413925180767016,0.338219087166926
29,-12.80028127,-69.29998905,2011,7,100,297.909589494978,0.975697251918394,0.202861925268128,0.00767978644823112,3.38035207849015e-05,-0.113492434365001,-0.00393836330892684,3.1050917144483e-05,-0.148486356047011,16806404.4404762,3741411457580.2,-0.111499776410276,0.348398962935943,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00454256246803203,0.343856400467911
29,-12.80028127,-69.29998905,2012,7,100,297.905308314732,1.05837370996426,0.207626490513083,0.00788609886304974,3.56782424487084e-05,-0.0881200876049388,-0.00414857941775283,3.30118390088524e-05,-0.120275605603746,16792734.3928571,3937882547654.6,-0.118248737592845,0.336601613126836,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00194540601964249,0.338547019146479
29,-12.80028127,-69.29998905,2013,7,100,297.866097586496,1.11795337149383,0.212604057251327,0.00788495581010855,3.61732985038141e-05,-0.0839899649794145,-0.00412075433338205,3.37812446909195e-05,-0.113582725380948,16819327.2261905,4202366772303.69,-0.118859523234529,0.331844275866785,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00444278589511077,0.336287061761896
29,-12.80028127,-69.29998905,2014,7,100,297.851405552455,1.12568293801684,0.23093426780271,0.00796908082494545,3.80003233280921e-05,-0.0765742305875239,-0.00418846634004564,3.60709238075301e-05,-0.101240654156793,16830360.9047619,4624986326897.85,-0.127010696294167,0.328790335480963,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00110608699106868,0.327684248489894
29,-12.80028127,-69.29998905,2015,7,100,297.93202718099,1.15477800255559,0.254889028547284,0.00803096125760238,3.78558968143882e-05,-0.0593432672972281,-0.00424188530243035,3.61470255103143e-05,-0.0792981306831128,16807856.7738095,4797461378228.56,-0.126852118881142,0.324549911456834,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00479570231569271,0.329345613772527
29,-12.80028127,-69.29998905,2016,7,100,298.033095586868,1.14055171120769,0.287068862746508,0.00781061202447052,3.67862126398192e-05,-0.0187093696429269,-0.00400996240724843,3.49946247048883e-05,-0.0315780054673366,16949170.6071429,4616696088444.31,-0.093013676419128,0.329101075924243,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00955649765884137,0.338657573583084
29,-12.80028127,-69.29998905,2017,7,100,297.99270484561,1.10385221516477,0.313113326394242,0.00796628327883636,3.54311229429527e-05,0.0238621755440815,-0.00414929570806202,3.38681237807566e-05,0.018595163281054,16850642.702381,4591868903592.91,-0.0557990611629222,0.329152745363872,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0134522404708554,0.342604985834727
29,-12.80028127,-69.29998905,2018,7,100,297.93209984189,1.29429635858645,0.334774366420652,0.00801724932881327,3.27133934739507e-05,0.0111875794177976,-0.0041680396434025,3.10457616352226e-05,0.0146831752117785,16838386.1190476,4518745730715,-0.0157187480787009,0.311770978647398,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0194022949792262,0.331173273626624
29,-12.80028127,-69.29998905,2019,7,100,297.998811267671,1.2546880888361,0.343256492238523,0.00790140125935154,3.20470986803981e-05,-0.00261733511338811,-0.00405929697756489,3.01896540479376e-05,0.00783684504583813,16838748.8571429,4402055610262.17,0.0260953847018842,0.316547668737236,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0158824856393031,0.332430154376539
29,-12.80028127,-69.29998905,2020,7,100,298.150259835379,1.53829429299922,0.346575814510802,0.00768194881224883,3.13832097036532e-05,0.0130167029509391,-0.003849516631384,2.94290470830344e-05,0.0299767577006339,16937569.1190476,4826888550026.32,0.086475989471899,0.316869317660857,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0293192857634698,0.346188603424327
29,-12.80028127,-69.29998905,2021,7,100,298.227812267485,1.62493293314779,0.339580965348371,0.00746024851936714,2.94206317496648e-05,0.0142580642404755,-0.00364426862853136,2.69618512942851e-05,0.0337628250717737,17035844.452381,4466316026618.8,0.153068501523837,0.30715756548058,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.033670267119678,0.340827832600258
29,-12.80028127,-69.29998905,2022,7,100,298.235903785342,1.58608614410126,0.318316257748777,0.007023963812528,2.77157861765911e-05,0.00916114392805236,-0.00332146926389431,2.47266083467994e-05,0.0271347411696547,16601475.7083333,8881124984803.46,0.2173589967646,0.310623634076642,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0243476243627367,0.334971258439379
29,-12.80028127,-69.29998905,2023,7,100,298.348124186198,1.99887295689688,0.284321691470042,0.00647610165712346,2.67772861759247e-05,0.04408081863737,-0.00314428035060354,2.23440871431319e-05,0.0301721250768477,14965636.7440476,22143628900038,0.32889875550293,0.318174208455114,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0218397644397235,0.340013972894838
29,-12.80028127,-69.29998905,2024,7,100,298.534409295945,2.37443388564212,0.280432090649006,0.00614819967588465,2.62928851550598e-05,0.092918317176103,-0.00291081639651176,2.21644519015433e-05,0.038799279126267,14876332.9821429,25104455914092.1,0.436864890653367,0.331056184850582,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0136459758459977,0.34470216069658
30,-12.79999507,-69.30035648,2000,7,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2001,7,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2002,7,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2003,7,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2004,7,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2005,7,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2006,7,100,297.664454868862,1.01431404110589,NaN,0.00731863395083651,2.43858067675176e-05,NaN,-0.00355506960407919,2.21883367142924e-05,NaN,16652701.5595238,3339964183639.29,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2007,7,100,297.743007114955,0.975989573896444,0.192947061608087,0.00753153756280274,2.67873172126398e-05,-0.0649070149873015,-0.00377249464301193,2.43975585308698e-05,-0.112313952392939,16664968.4404762,3221357871102.71,-0.0541766583770351,0.580441056251566,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0,0.580441056251566
30,-12.79999507,-69.30035648,2008,7,100,297.758135114397,0.964626398662076,0.198672572284945,0.00765534493326586,2.83299602595417e-05,-0.0922972181265445,-0.00388938817403479,2.59314566927681e-05,-0.133874051833437,16708130.5238095,3387759674893.96,-0.0636972815559801,0.579842421366168,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00516374190785668,0.585006163274025
30,-12.79999507,-69.30035648,2009,7,100,297.733279273624,1.0455041843639,0.199872854501352,0.00772360418826186,2.98487944795566e-05,-0.134823197096484,-0.00396856040641155,2.73430785696526e-05,-0.173968427613834,16679245.3571429,3482722556410.02,-0.0981833684395739,0.580349243653917,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.000384274132600282,0.579964969521317
30,-12.79999507,-69.30035648,2010,7,100,297.828558058966,1.17848115419938,0.204159881078187,0.00755998072695331,2.94206113760441e-05,-0.155303896234478,-0.00380943806036763,2.66481899336508e-05,-0.191602662909492,16747946.0714286,3797071944066.14,-0.108557007501088,0.58326343143796,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00487826459038121,0.588141696028341
30,-12.79999507,-69.30035648,2011,7,100,297.909589494978,0.975697251918394,0.202861925268128,0.00767978644823112,3.38035207849015e-05,-0.113492434365001,-0.00393836330892684,3.1050917144483e-05,-0.148486356047011,16806404.4404762,3741411457580.2,-0.111499776410276,0.600649167541323,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.000625221961222999,0.6000239455801
30,-12.79999507,-69.30035648,2012,7,100,297.905308314732,1.05837370996426,0.207626490513083,0.00788609886304974,3.56782424487084e-05,-0.0881200876049388,-0.00414857941775283,3.30118390088524e-05,-0.120275605603746,16792734.3928571,3937882547654.6,-0.118248737592845,0.613756282231653,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00366107052435299,0.617417352756006
30,-12.79999507,-69.30035648,2013,7,100,297.866097586496,1.11795337149383,0.212604057251327,0.00788495581010855,3.61732985038141e-05,-0.0839899649794145,-0.00412075433338205,3.37812446909195e-05,-0.113582725380948,16819327.2261905,4202366772303.69,-0.118859523234529,0.619329538478371,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.000799405035388168,0.620128943513759
30,-12.79999507,-69.30035648,2014,7,100,297.851405552455,1.12568293801684,0.23093426780271,0.00796908082494545,3.80003233280921e-05,-0.0765742305875239,-0.00418846634004564,3.60709238075301e-05,-0.101240654156793,16830360.9047619,4624986326897.85,-0.127010696294167,0.627362172870404,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00633572546508948,0.633697898335494
30,-12.79999507,-69.30035648,2015,7,100,297.93202718099,1.15477800255559,0.254889028547284,0.00803096125760238,3.78558968143882e-05,-0.0593432672972281,-0.00424188530243035,3.61470255103143e-05,-0.0792981306831128,16807856.7738095,4797461378228.56,-0.126852118881142,0.638420367046059,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0120308046085509,0.65045117165461
30,-12.79999507,-69.30035648,2016,7,100,298.033095586868,1.14055171120769,0.287068862746508,0.00781061202447052,3.67862126398192e-05,-0.0187093696429269,-0.00400996240724843,3.49946247048883e-05,-0.0315780054673366,16949170.6071429,4616696088444.31,-0.093013676419128,0.655588292919826,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0208455779755842,0.67643387089541
30,-12.79999507,-69.30035648,2017,7,100,297.99270484561,1.10385221516477,0.313113326394242,0.00796628327883636,3.54311229429527e-05,0.0238621755440815,-0.00414929570806202,3.38681237807566e-05,0.018595163281054,16850642.702381,4591868903592.91,-0.0557990611629222,0.62325348017401,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0161364065871338,0.639389886761144
30,-12.79999507,-69.30035648,2018,7,100,297.93209984189,1.29429635858645,0.334774366420652,0.00801724932881327,3.27133934739507e-05,0.0111875794177976,-0.0041680396434025,3.10457616352226e-05,0.0146831752117785,16838386.1190476,4518745730715,-0.0157187480787009,0.439998675024618,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0189239966903325,0.45892267171495
30,-12.79999507,-69.30035648,2019,7,100,297.998811267671,1.2546880888361,0.343256492238523,0.00790140125935154,3.20470986803981e-05,-0.00261733511338811,-0.00405929697756489,3.01896540479376e-05,0.00783684504583813,16838748.8571429,4402055610262.17,0.0260953847018842,0.264525379309321,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0270870481013799,0.291612427410701
30,-12.79999507,-69.30035648,2020,7,100,298.150259835379,1.53829429299922,0.346575814510802,0.00768194881224883,3.13832097036532e-05,0.0130167029509391,-0.003849516631384,2.94290470830344e-05,0.0299767577006339,16937569.1190476,4826888550026.32,0.086475989471899,0.204548403263898,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0228382141508329,0.227386617414731
30,-12.79999507,-69.30035648,2021,7,100,298.227812267485,1.62493293314779,0.339580965348371,0.00746024851936714,2.94206317496648e-05,0.0142580642404755,-0.00364426862853136,2.69618512942851e-05,0.0337628250717737,17035844.452381,4466316026618.8,0.153068501523837,0.174614841171914,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0260253918473415,0.200640233019256
30,-12.79999507,-69.30035648,2022,7,100,298.235903785342,1.58608614410126,0.318316257748777,0.007023963812528,2.77157861765911e-05,0.00916114392805236,-0.00332146926389431,2.47266083467994e-05,0.0271347411696547,16601475.7083333,8881124984803.46,0.2173589967646,0.171607335325301,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0363802136823754,0.207987549007676
30,-12.79999507,-69.30035648,2023,7,100,298.348124186198,1.99887295689688,0.284321691470042,0.00647610165712346,2.67772861759247e-05,0.04408081863737,-0.00314428035060354,2.23440871431319e-05,0.0301721250768477,14965636.7440476,22143628900038,0.32889875550293,0.176471699217901,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0129674939594031,0.189439193177304
30,-12.79999507,-69.30035648,2024,7,100,298.534409295945,2.37443388564212,0.280432090649006,0.00614819967588465,2.62928851550598e-05,0.092918317176103,-0.00291081639651176,2.21644519015433e-05,0.038799279126267,14876332.9821429,25104455914092.1,0.436864890653367,0.190649074290958,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00225461162306051,0.192903685914019
