sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.236842757057902,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.00331131725294526,0.240154074310847
24,-2.60030734,-60.19998358,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.0627739172351791,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0030607817995052,0.0597131354356739
24,-2.60030734,-60.19998358,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.7273132402007,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.000769648506890486,0.726543591693809
24,-2.60030734,-60.19998358,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.697680949772186,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0199640874007668,0.677716862371419
24,-2.60030734,-60.19998358,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.621575224825429,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.045504967506475,0.667080192331904
24,-2.60030734,-60.19998358,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.542990266715907,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.00464678996113474,0.538343476754772
24,-2.60030734,-60.19998358,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.499947851344735,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0175143232528098,0.517462174597545
24,-2.60030734,-60.19998358,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.396307617429385,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0234871632950135,0.372820454134371
24,-2.60030734,-60.19998358,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.373049451024138,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0200002072057943,0.393049658229932
24,-2.60030734,-60.19998358,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.326027720514963,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0272427447732296,0.353270465288193
24,-2.60030734,-60.19998358,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.220883487929888,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0132697769318908,0.234153264861779
24,-2.60030734,-60.19998358,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.252471508980858,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.00596753457004531,0.258439043550903
24,-2.60030734,-60.19998358,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.105898726803185,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.018554987746409,0.124453714549594
24,-2.60030734,-60.19998358,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,-0.00862533690772783,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0392850138514889,0.0306596769437611
24,-2.60030734,-60.19998358,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.154602234176811,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0179321452940364,0.172534379470847
24,-2.60030734,-60.19998358,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.164650276160922,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0467074332696748,0.211357709430597
24,-2.60030734,-60.19998358,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,-0.0789880767043121,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.128284207996824,0.0492961312925115
24,-2.60030734,-60.19998358,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.130831292871837,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0244613323228282,-0.106369960549009
24,-2.60030734,-60.19998358,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.0911740828717308,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.0387920563206644,-0.0523820265510664
25,-2.59999931,-60.20032242,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.444143990449341,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0,0.444143990449341
25,-2.59999931,-60.20032242,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.528237210862532,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0153566211365076,0.512880589726024
25,-2.59999931,-60.20032242,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.538733277974531,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0362336920443724,0.574966970018903
25,-2.59999931,-60.20032242,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.443066174010345,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0534452661618713,0.496511440172216
25,-2.59999931,-60.20032242,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.45124231247979,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0210129129724642,0.472255225452254
25,-2.59999931,-60.20032242,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.66812041049689,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0122251192124886,0.680345529709379
25,-2.59999931,-60.20032242,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.342726801492815,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00956057382323136,-0.333166227669584
25,-2.59999931,-60.20032242,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.397167049253435,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.00623591021546534,-0.4034029594689
25,-2.59999931,-60.20032242,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,-0.492635829318889,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0430582539626627,-0.449577575356226
25,-2.59999931,-60.20032242,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,-0.365117310792983,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0182341360938283,-0.346883174699155
25,-2.59999931,-60.20032242,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,-0.147848134142642,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0187860358050401,-0.129062098337602
25,-2.59999931,-60.20032242,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,-0.0180584426534008,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0306608985154055,-0.0487193411688063
25,-2.59999931,-60.20032242,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.0681559924154762,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0104281922321713,0.0785841846476475
25,-2.59999931,-60.20032242,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.142525658781905,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.054299040846864,0.196824699628769
25,-2.59999931,-60.20032242,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,0.278394081249421,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00987713343804437,0.288271214687465
25,-2.59999931,-60.20032242,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.235352004902382,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00473647508442979,0.240088479986812
25,-2.59999931,-60.20032242,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.0287964013919668,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0165028169781069,0.0122935844138599
25,-2.59999931,-60.20032242,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.116416975152566,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.03007833011404,0.146495305266606
25,-2.59999931,-60.20032242,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.291161923021635,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.00699849812143785,0.284163424900197
25,-2.59999931,-60.20032242,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.17325763038145,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0164425803478383,0.189700210729288
25,-2.59999931,-60.20032242,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,-0.0881083391188251,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.107520394902334,0.0194120557835087
25,-2.59999931,-60.20032242,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.0268016887289637,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0167388589892294,-0.0435405477181931
25,-2.59999931,-60.20032242,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.364872640152834,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.000846628309833147,0.364026011843001
