sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2005,3,93,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.273857405371329,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0325031351502192,0.24135427022111
32,-14.83300474,-52.16778299,2006,3,93,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.259936495118266,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0746676017553497,0.185268893362916
32,-14.83300474,-52.16778299,2007,3,93,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.238210593536411,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0274094625985485,0.210801130937862
32,-14.83300474,-52.16778299,2008,3,93,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.301191372342796,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0178652858811192,0.283326086461677
32,-14.83300474,-52.16778299,2009,3,93,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.406155847664712,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0361411868614329,0.370014660803279
32,-14.83300474,-52.16778299,2010,3,93,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.381759793156427,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0350082027677709,0.346751590388656
32,-14.83300474,-52.16778299,2011,3,93,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.336509597832494,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0350276957073854,0.301481902125109
32,-14.83300474,-52.16778299,2012,3,93,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.270186605282827,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0410513190905492,0.229135286192278
32,-14.83300474,-52.16778299,2013,3,93,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.301074252656712,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0573094970677663,0.243764755588946
32,-14.83300474,-52.16778299,2014,3,93,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.359632246651201,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0508480118801204,0.308784234771081
32,-14.83300474,-52.16778299,2015,3,93,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.401914715382096,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0689074266552746,0.333007288726821
32,-14.83300474,-52.16778299,2016,3,93,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.325102688559889,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0327919888552279,0.292310699704661
32,-14.83300474,-52.16778299,2017,3,93,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.232590427077587,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0122281902477764,0.220362236829811
32,-14.83300474,-52.16778299,2018,3,93,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,0.121794992290684,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0185429522277209,0.103252040062963
32,-14.83300474,-52.16778299,2019,3,93,300.046644422743,2.16280243718435,0.23923099712926,0.00316942329235322,1.00088862521033e-05,-0.244844356125021,-0.000237017623938919,4.55981626573549e-06,-0.28868921235631,19885384.5,4185608375991.86,-0.125553305140292,0.129106275004838,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0304397894959883,0.0986664855088497
32,-14.83300474,-52.16778299,2020,3,93,300.035556369358,2.05860851203638,0.248506676287032,0.00322077028911217,1.00523349871549e-05,-0.113136762558773,-0.00032343323593409,4.92803356853844e-06,-0.143755803608305,19947266.2777778,3783078142003.46,0.0849067360732214,0.139066556670696,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0141713482238447,0.124895208446851
32,-14.83300474,-52.16778299,2021,3,93,299.983554416233,2.42702411635528,0.332811623003028,0.00345836717960582,1.3262333187286e-05,-0.0226922154586058,-0.000612614428151106,7.13831173956663e-06,-0.0508762042734597,20040270.1666667,3968724077614.48,0.316896820436936,0.109094624167971,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0266106822280163,0.0824839419399547
32,-14.83300474,-52.16778299,2022,3,93,299.674913194444,2.15874658122895,0.432064517700551,0.00348118233217715,1.54097255642103e-05,0.0332693727542412,-0.000896602181226866,8.47028619567181e-06,-0.030040871455134,18517313.9444444,16691355009014.1,0.435026924616566,0.0630744913184671,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0236834086327789,0.0393910826856882
32,-14.83300474,-52.16778299,2023,3,93,299.878065321181,3.00320215717195,0.430473684094947,0.00270530692043122,1.26992294216221e-05,0.0897521787213164,-0.000737871696346007,6.4256167654906e-06,-0.097801574643212,14458373.9027778,38105305447136.6,0.597442579200746,-0.00396763956339516,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0206965378369472,-0.0246641774003423
32,-14.83300474,-52.16778299,2024,3,93,300.123575846354,2.90132571118219,0.47159861400706,0.00238326177071397,8.97967619819122e-06,0.323365503904734,-0.000556495306268643,4.45670836623549e-06,0.0435616946864707,13738278.4583333,38004567392655.5,0.750365407504537,-0.090993305629256,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0190614745775689,-0.110054780206825
33,-14.83281335,-52.16799773,2000,3,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,3,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,3,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2003,3,95,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,0.115332277034552,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0,0.115332277034552
33,-14.83281335,-52.16799773,2004,3,95,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,0.240720912458545,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00804315590072112,0.232677756557824
33,-14.83281335,-52.16799773,2005,3,95,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.247115618705451,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0108021235985348,0.236313495106916
33,-14.83281335,-52.16799773,2006,3,95,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.259173335413147,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0580364632532924,0.201136872159855
33,-14.83281335,-52.16799773,2007,3,95,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.258961116710162,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0380486537526642,0.220912462957498
33,-14.83281335,-52.16799773,2008,3,95,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.292775956627182,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0487613354936947,0.244014621133487
33,-14.83281335,-52.16799773,2009,3,95,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.379377629184494,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0382087798836493,0.341168849300845
33,-14.83281335,-52.16799773,2010,3,95,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.351886948912622,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0336400888977589,0.318246860014863
33,-14.83281335,-52.16799773,2011,3,95,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.334563648431787,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.043677470355095,0.290886178076692
33,-14.83281335,-52.16799773,2012,3,95,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.306152699540992,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0212871755684645,0.284865523972528
33,-14.83281335,-52.16799773,2013,3,95,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.355373393108058,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0413037841604303,0.314069608947628
33,-14.83281335,-52.16799773,2014,3,95,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.416967375703469,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0396836750750404,0.377283700628429
33,-14.83281335,-52.16799773,2015,3,95,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.39105192059708,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0252096771943681,0.365842243402712
33,-14.83281335,-52.16799773,2016,3,95,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.28784862837308,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.007957893281079,0.279890735092001
33,-14.83281335,-52.16799773,2017,3,95,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.0975401524032196,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00396286935204243,0.101503021755262
33,-14.83281335,-52.16799773,2018,3,95,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,-0.0646273011876685,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00827644653854204,-0.0729037477262105
33,-14.83281335,-52.16799773,2019,3,95,300.046644422743,2.16280243718435,0.23923099712926,0.00316942329235322,1.00088862521033e-05,-0.244844356125021,-0.000237017623938919,4.55981626573549e-06,-0.28868921235631,19885384.5,4185608375991.86,-0.125553305140292,-0.121739865999772,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00907790060919932,-0.130817766608971
33,-14.83281335,-52.16799773,2020,3,95,300.035556369358,2.05860851203638,0.248506676287032,0.00322077028911217,1.00523349871549e-05,-0.113136762558773,-0.00032343323593409,4.92803356853844e-06,-0.143755803608305,19947266.2777778,3783078142003.46,0.0849067360732214,-0.124367230238913,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00429738386268355,-0.128664614101597
33,-14.83281335,-52.16799773,2021,3,95,299.983554416233,2.42702411635528,0.332811623003028,0.00345836717960582,1.3262333187286e-05,-0.0226922154586058,-0.000612614428151106,7.13831173956663e-06,-0.0508762042734597,20040270.1666667,3968724077614.48,0.316896820436936,-0.0487313430484648,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0171220292428448,-0.03160931380562
33,-14.83281335,-52.16799773,2022,3,95,299.674913194444,2.15874658122895,0.432064517700551,0.00348118233217715,1.54097255642103e-05,0.0332693727542412,-0.000896602181226866,8.47028619567181e-06,-0.030040871455134,18517313.9444444,16691355009014.1,0.435026924616566,0.0298215365147345,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00725351712510586,0.0225680193896286
