sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.328475601942918,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0531427851797202,0.275332816763198
29,-12.80028127,-69.29998905,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.327421026156581,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0196702077832943,0.307750818373287
29,-12.80028127,-69.29998905,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.35494495699792,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00823721736414146,0.346707739633779
29,-12.80028127,-69.29998905,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.412716389527779,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.00711867928777782,0.419835068815557
29,-12.80028127,-69.29998905,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.463077203708918,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0162249068991339,0.446852296809784
29,-12.80028127,-69.29998905,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.472119258064819,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.0249464435948722,0.447172814469947
29,-12.80028127,-69.29998905,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.402165156922443,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.00483170959820356,0.406996866520647
29,-12.80028127,-69.29998905,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.346514374982181,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0122550603026624,0.358769435284843
29,-12.80028127,-69.29998905,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.28680328650733,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.025947370775791,0.260855915731539
30,-12.79999507,-69.30035648,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,NaN,NaN
30,-12.79999507,-69.30035648,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,NaN,NaN
30,-12.79999507,-69.30035648,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,NaN,NaN
30,-12.79999507,-69.30035648,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.0165257614204566,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0,0.0165257614204566
30,-12.79999507,-69.30035648,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.0803310376911403,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0169655558365501,0.0633654818545902
30,-12.79999507,-69.30035648,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.253115690510414,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.000858658006021251,0.252257032504393
30,-12.79999507,-69.30035648,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.436423804441024,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0358194426484342,0.472243247089458
30,-12.79999507,-69.30035648,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.659545860612864,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00685200437057609,0.66639786498344
30,-12.79999507,-69.30035648,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.667087168452934,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0108212713647187,0.656265897088215
30,-12.79999507,-69.30035648,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.61969947872303,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.000212841526091856,0.619486637196938
30,-12.79999507,-69.30035648,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.476832956474352,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0119105948883333,0.464922361586019
30,-12.79999507,-69.30035648,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.404640104767284,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0227974022880208,0.381842702479263
30,-12.79999507,-69.30035648,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.312614615226794,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0105438170035167,0.302070798223277
30,-12.79999507,-69.30035648,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.263050897716436,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0131047077750572,0.249946189941379
30,-12.79999507,-69.30035648,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.214356191631376,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.00470765875543172,0.209648532875944
30,-12.79999507,-69.30035648,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,NaN,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0103420549586424,NaN
30,-12.79999507,-69.30035648,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.405131040243085,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00300920673680527,0.40814024697989
30,-12.79999507,-69.30035648,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.402285124355012,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.030134643970372,0.37215048038464
30,-12.79999507,-69.30035648,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.399880163773212,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0119511620730053,0.387929001700207
30,-12.79999507,-69.30035648,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.385367062976243,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00755137642097303,0.392918439397216
30,-12.79999507,-69.30035648,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.334204289184367,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.00539198048287648,0.328812308701491
30,-12.79999507,-69.30035648,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.275169673998589,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0192794940692345,0.255890179929355
30,-12.79999507,-69.30035648,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.248797141023773,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00957046501022107,0.258367606033994
30,-12.79999507,-69.30035648,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.25420913145191,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.012954611445671,0.241254520006239
30,-12.79999507,-69.30035648,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.30072263464721,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.00635898796202883,0.294363646685181
31,-14.83300007,-52.16799773,2000,3,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,NaN,NaN
31,-14.83300007,-52.16799773,2001,3,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,NaN,NaN
31,-14.83300007,-52.16799773,2002,3,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,NaN,NaN
31,-14.83300007,-52.16799773,2003,3,93,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,0.737768505931576,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0,0.737768505931576
