sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2009,4,100,297.783457438151,1.12014731183542,0.201282813943043,0.00795083409927126,3.18735829796816e-05,-0.2062022006483,-0.00420979708602924,2.9086742864642e-05,-0.243873057696718,16667201.3125,3747884213518.43,-0.192847914297134,0.151015241326945,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00315140219961024,0.147863839127335
28,-12.79970577,-69.29999462,2010,4,100,297.884394327799,1.28891751104107,0.170077329786584,0.00764408784319433,3.27595493315118e-05,-0.208735483158781,-0.00387989513365028,2.9654729606986e-05,-0.244354293514346,16785651.4791667,4291637253986.64,-0.229715240922285,0.283100333093653,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.00856845532486566,0.291668788418519
28,-12.79970577,-69.29999462,2011,4,100,297.941380818685,1.03026533187598,0.15226164578765,0.00765724799263505,3.77487897066864e-05,-0.134169081237845,-0.00390586427662735,3.50204389319944e-05,-0.166153768280322,16843872.1458333,4389371947913.02,-0.230050013168045,0.413368273202565,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00157307848618687,0.411795194716378
28,-12.79970577,-69.29999462,2012,4,100,297.96278889974,1.0808094710323,0.190027662159862,0.0079406721166985,4.00816833770295e-05,-0.0812708686374658,-0.00418945233286649,3.76723198079717e-05,-0.10144633264338,16818605.25,4421434488064.62,-0.202856446752977,0.514143886586926,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00186439694375978,0.512279489643166
28,-12.79970577,-69.29999462,2013,4,100,297.979924519857,0.978954982857966,0.248268304216399,0.00782053696881727,3.86610765458424e-05,-0.00442569520216629,-0.00404848732129418,3.64369608672913e-05,-0.0142083912366687,16994245.5,4242586923712.08,-0.141491098549399,0.522357773565785,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.0063674536223442,0.515990319943441
28,-12.79970577,-69.29999462,2014,4,100,297.815902709961,1.06135394828434,0.317818819002532,0.00832011832486993,4.25053375123779e-05,0.0566072132221844,-0.00454153450846206,4.140237137387e-05,0.0509546878136574,16797254.9375,4781734820826.36,-0.127895658156829,0.503247336574808,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.012049746034799,0.491197590540009
28,-12.79970577,-69.29999462,2015,4,100,297.853118896484,1.28232137351594,0.373157823376737,0.00826592197699938,3.68006860858638e-05,0.00850353353100927,-0.00444941877988943,3.58340069032127e-05,0.010758285784337,16781158.1458333,5083401084992.08,-0.109833458874432,0.480511175270763,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0145076742175582,0.495018849488321
28,-12.79970577,-69.29999462,2016,4,100,298.007085164388,1.29903958069412,0.408879938991907,0.00781873213175762,3.38400402968055e-05,-0.032326013022376,-0.00396721731764652,3.25928344458353e-05,-0.018469916243883,16940964.6875,4984031877475.54,-0.0575310639518051,0.363506494930334,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.00780504349914124,0.371311538429475
28,-12.79970577,-69.29999462,2017,4,100,298.10595703125,1.23424899831731,0.425675446538612,0.00778641091346799,3.15100539938664e-05,-0.00236411528839037,-0.00392984253934022,2.98316349701736e-05,0.0258538237933285,16840453.5625,4981936477008.08,0.0549886253593367,0.195645847840334,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0148030830016299,0.210448930841964
28,-12.79970577,-69.29999462,2018,4,100,298.082595825195,1.29334879468413,0.376276475112856,0.00774154287440372,2.84628768712029e-05,0.020872077048133,-0.00387011755750185,2.61250230102993e-05,0.0624380274647047,16857916.2708333,4201281665341.82,0.207136470911149,0.179817216250329,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.00454752356742366,0.184364739817753
28,-12.79970577,-69.29999462,2019,4,100,298.079661051432,1.24392461766165,0.325162500381808,0.00771394211975955,2.97592793190095e-05,0.0588396565461057,-0.00386992276435194,2.7072946839322e-05,0.100419216238926,16872666.3958333,3720698655159.61,0.29834291363469,0.235536475129836,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.00989240863999807,0.245428883769834
28,-12.79970577,-69.29999462,2020,4,100,298.184961954753,1.6852188534929,0.233985058945314,0.00759537634742931,2.91019780806938e-05,0.082643266867843,-0.00376770721353144,2.65959756089773e-05,0.113425379822374,16973942.8958333,4615466670011.88,0.337895048623877,0.27415227567342,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0444013932632355,0.318553668936655
28,-12.79970577,-69.29999462,2021,4,100,298.227340698242,2.05604931307917,0.193403289388273,0.0074345574957988,3.21878401209179e-05,0.0132472129768446,-0.00365773711928341,2.95723800923389e-05,0.021749315260928,17121358,4549380184906.34,0.30318906923776,0.322739258565104,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0249823250633842,0.347721583628488
28,-12.79970577,-69.29999462,2022,4,100,298.384775797526,1.7596610529837,0.187127880199565,0.00652767232350016,2.7535542954653e-05,-0.0399690955973706,-0.00296792061575009,2.45654572246504e-05,-0.0532942883803663,16366564.9270833,12663481473410.5,0.255958545715873,0.368668661830208,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0115718851568806,0.380240546987089
28,-12.79970577,-69.29999462,2023,4,100,298.61838277181,2.43934946425312,0.185305104430029,0.00532445782785847,2.13895559935732e-05,0.0283873358652697,-0.00236593822046416,1.73144538592364e-05,-0.0499881038710699,13663018.4895833,32296320474750.9,0.398241460203803,0.35933878531083,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,-0.0227267083185174,0.382065493629347
28,-12.79970577,-69.29999462,2024,4,100,298.77821858724,2.57386176848242,0.271953263536397,0.00510234992483068,1.99402551192629e-05,0.140850691494866,-0.00228711712831379,1.60910640140488e-05,-0.00539014688081584,13233290.3229167,34380668888955.8,0.553844155469538,0.34487665164925,6049.87451171875,0,147.853134155273,197.89665222168,75.2205276489258,-240.374572753906,-49.5846328735352,-6.44857549667358,0.00794634017523155,0.336930311474018
29,-12.80028127,-69.29998905,2000,4,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,4,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,4,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,4,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,NaN,NaN
29,-12.80028127,-69.29998905,2004,4,100,297.649861653646,1.01251510187244,0.206153548485594,0.00739781244313538,2.53170698732724e-05,-0.082916053710449,-0.00361559411127625,2.32147439749124e-05,-0.120596626358073,16596359.1458333,3463107497047.11,-0.0292497590462535,0.332070964986135,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0,0.332070964986135
29,-12.80028127,-69.29998905,2005,4,100,297.705235799154,0.916460733438003,0.231401127232815,0.00753685273957672,2.70785688320208e-05,-0.11322192182799,-0.00373586765635991,2.51164835717884e-05,-0.142848666052159,16670548.4791667,3448170091721.66,0.0176674276245198,0.348874904923375,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00537561386298724,0.354250518786362
29,-12.80028127,-69.29998905,2006,4,100,297.747492472331,0.881406636287769,0.24989747319755,0.00753817163058557,2.74202211415301e-05,-0.143889859552881,-0.00378214794909582,2.49970710506047e-05,-0.171870729434482,16749102.2291667,3033007543169.58,-0.0103058076448552,0.342040225420423,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.013750193833568,0.355790419253991
29,-12.80028127,-69.29998905,2007,4,100,297.775919596354,1.15099420530576,0.252930271665421,0.00760419315338368,2.76429212954136e-05,-0.160577809141708,-0.00387823501902555,2.50480009226188e-05,-0.189075776161894,16653028.9791667,3300816146346.28,-0.0434450528435443,0.343226959996399,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0208115165378887,0.364038476534288
29,-12.80028127,-69.29998905,2008,4,100,297.813852945964,0.959068886671506,0.23615518110053,0.00765136606059968,2.97739936928843e-05,-0.17276959449841,-0.0039182552912583,2.69361681067844e-05,-0.204977234301562,16778616.5625,3218320435000.72,-0.0917483165917485,0.333032030880227,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0117460257177753,0.344778056598002
29,-12.80028127,-69.29998905,2009,4,100,297.783457438151,1.12014731183542,0.201282813943043,0.00795083409927126,3.18735829796816e-05,-0.2062022006483,-0.00420979708602924,2.9086742864642e-05,-0.243873057696718,16667201.3125,3747884213518.43,-0.192847914297134,0.333801210687986,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00235141900331043,0.336152629691296
29,-12.80028127,-69.29998905,2010,4,100,297.884394327799,1.28891751104107,0.170077329786584,0.00764408784319433,3.27595493315118e-05,-0.208735483158781,-0.00387989513365028,2.9654729606986e-05,-0.244354293514346,16785651.4791667,4291637253986.64,-0.229715240922285,0.333640514291943,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0265712630268102,0.360211777318753
29,-12.80028127,-69.29998905,2011,4,100,297.941380818685,1.03026533187598,0.15226164578765,0.00765724799263505,3.77487897066864e-05,-0.134169081237845,-0.00390586427662735,3.50204389319944e-05,-0.166153768280322,16843872.1458333,4389371947913.02,-0.230050013168045,0.330683182197158,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0138211249079193,0.344504307105077
29,-12.80028127,-69.29998905,2012,4,100,297.96278889974,1.0808094710323,0.190027662159862,0.0079406721166985,4.00816833770295e-05,-0.0812708686374658,-0.00418945233286649,3.76723198079717e-05,-0.10144633264338,16818605.25,4421434488064.62,-0.202856446752977,0.349467021745199,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00125145894649004,0.350718480691689
29,-12.80028127,-69.29998905,2013,4,100,297.979924519857,0.978954982857966,0.248268304216399,0.00782053696881727,3.86610765458424e-05,-0.00442569520216629,-0.00404848732129418,3.64369608672913e-05,-0.0142083912366687,16994245.5,4242586923712.08,-0.141491098549399,0.291128273476436,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.000350691706396955,0.291478965182833
29,-12.80028127,-69.29998905,2014,4,100,297.815902709961,1.06135394828434,0.317818819002532,0.00832011832486993,4.25053375123779e-05,0.0566072132221844,-0.00454153450846206,4.140237137387e-05,0.0509546878136574,16797254.9375,4781734820826.36,-0.127895658156829,0.285183483600425,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00741907657132845,0.292602560171753
29,-12.80028127,-69.29998905,2015,4,100,297.853118896484,1.28232137351594,0.373157823376737,0.00826592197699938,3.68006860858638e-05,0.00850353353100927,-0.00444941877988943,3.58340069032127e-05,0.010758285784337,16781158.1458333,5083401084992.08,-0.109833458874432,0.263018300384766,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0112948473231949,0.274313147707961
29,-12.80028127,-69.29998905,2016,4,100,298.007085164388,1.29903958069412,0.408879938991907,0.00781873213175762,3.38400402968055e-05,-0.032326013022376,-0.00396721731764652,3.25928344458353e-05,-0.018469916243883,16940964.6875,4984031877475.54,-0.0575310639518051,0.218730043481208,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00476080951519542,0.223490852996403
29,-12.80028127,-69.29998905,2017,4,100,298.10595703125,1.23424899831731,0.425675446538612,0.00778641091346799,3.15100539938664e-05,-0.00236411528839037,-0.00392984253934022,2.98316349701736e-05,0.0258538237933285,16840453.5625,4981936477008.08,0.0549886253593367,0.30234775952854,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00702056038825344,0.309368319916793
29,-12.80028127,-69.29998905,2018,4,100,298.082595825195,1.29334879468413,0.376276475112856,0.00774154287440372,2.84628768712029e-05,0.020872077048133,-0.00387011755750185,2.61250230102993e-05,0.0624380274647047,16857916.2708333,4201281665341.82,0.207136470911149,0.255045581569246,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.00318618660851944,0.251859394960727
29,-12.80028127,-69.29998905,2019,4,100,298.079661051432,1.24392461766165,0.325162500381808,0.00771394211975955,2.97592793190095e-05,0.0588396565461057,-0.00386992276435194,2.7072946839322e-05,0.100419216238926,16872666.3958333,3720698655159.61,0.29834291363469,0.264085438338613,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.00438374185769619,0.268469180196309
29,-12.80028127,-69.29998905,2020,4,100,298.184961954753,1.6852188534929,0.233985058945314,0.00759537634742931,2.91019780806938e-05,0.082643266867843,-0.00376770721353144,2.65959756089773e-05,0.113425379822374,16973942.8958333,4615466670011.88,0.337895048623877,0.26261034649886,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0531778495438892,0.315788196042749
29,-12.80028127,-69.29998905,2021,4,100,298.227340698242,2.05604931307917,0.193403289388273,0.0074345574957988,3.21878401209179e-05,0.0132472129768446,-0.00365773711928341,2.95723800923389e-05,0.021749315260928,17121358,4549380184906.34,0.30318906923776,0.281710742413882,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0489039981029053,0.330614740516787
29,-12.80028127,-69.29998905,2022,4,100,298.384775797526,1.7596610529837,0.187127880199565,0.00652767232350016,2.7535542954653e-05,-0.0399690955973706,-0.00296792061575009,2.45654572246504e-05,-0.0532942883803663,16366564.9270833,12663481473410.5,0.255958545715873,0.325199775614507,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0142699711829115,0.339469746797419
29,-12.80028127,-69.29998905,2023,4,100,298.61838277181,2.43934946425312,0.185305104430029,0.00532445782785847,2.13895559935732e-05,0.0283873358652697,-0.00236593822046416,1.73144538592364e-05,-0.0499881038710699,13663018.4895833,32296320474750.9,0.398241460203803,0.346894542201557,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,-0.0268311056332159,0.373725647834773
29,-12.80028127,-69.29998905,2024,4,100,298.77821858724,2.57386176848242,0.271953263536397,0.00510234992483068,1.99402551192629e-05,0.140850691494866,-0.00228711712831379,1.60910640140488e-05,-0.00539014688081584,13233290.3229167,34380668888955.8,0.553844155469538,0.345712949877711,5887.4208984375,0.000558205822017044,0,165.410980224609,63.8379516601562,-144.993896484375,-9.65820980072021,0,0.00692603824999977,0.338786911627711
