sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.582873829498614,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0292412504588916,0.612115079957506
29,-12.80028127,-69.29998905,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.569877351931175,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0179180441941574,0.551959307737018
29,-12.80028127,-69.29998905,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,0.469791542119553,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0292204181169893,0.499011960236542
29,-12.80028127,-69.29998905,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,0.372216857074999,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0186710873308025,0.390887944405802
29,-12.80028127,-69.29998905,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,0.303510721127713,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0242665790188971,0.32777730014661
29,-12.80028127,-69.29998905,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,0.124704436028196,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0154855625327573,0.140189998560953
29,-12.80028127,-69.29998905,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,-0.124705438217829,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0219712216909073,-0.102734216526922
29,-12.80028127,-69.29998905,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,-0.267909680785679,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.00893116150261716,-0.276840842288296
29,-12.80028127,-69.29998905,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,-0.0442162439873333,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.00737313155803232,-0.0515893755453656
29,-12.80028127,-69.29998905,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,0.155716699975763,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.00464119317443994,0.151075506801323
29,-12.80028127,-69.29998905,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,0.13117984719568,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0107081049110058,0.141887952106686
30,-12.79999507,-69.30035648,2000,2,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,2,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,2,100,297.684865315755,0.966968360046546,-0.0160327251592534,0.00724740875981903,2.32547163870054e-05,0.0817578326102201,-0.00345620825828519,2.11967550956936e-05,0.0263881773556998,16569635.4166667,3584676175039.12,-0.199502696250577,0.155609458477962,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0,0.155609458477962
30,-12.79999507,-69.30035648,2003,2,100,297.774729410807,0.591115570478681,0.0208809441763752,0.00784734542200264,2.97099878311365e-05,0.114179965659228,-0.00399242101654333,2.78351371885144e-05,0.0690407140134516,16749837,3414006820499.13,-0.0670552677191823,-0.00851945549194605,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0476501511805837,0.0391306956886376
30,-12.79999507,-69.30035648,2004,2,100,297.614857991536,1.09952718267838,0.195638816649759,0.00754821612645173,2.84329559252536e-05,-0.0230676960118991,-0.00377497996426731,2.61890528179789e-05,-0.0480931499683864,16623082.875,3490618294160.29,0.0473532641384092,-0.208359842562209,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0141696587975434,-0.222529501359752
30,-12.79999507,-69.30035648,2005,2,100,297.6357421875,1.27157334659411,0.320065555437966,0.00722636005715079,2.54232843960224e-05,-0.222067705510889,-0.0034793142961765,2.33524882808867e-05,-0.239418704048454,16591259.9583333,3619133795726.65,0.0365213459393852,-0.294471896995553,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0105433668005726,-0.28392853019498
30,-12.79999507,-69.30035648,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,-0.488705775785386,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0398934910752266,-0.448812284710159
30,-12.79999507,-69.30035648,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,-0.239026336608599,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.00507985701803923,-0.23394647959056
30,-12.79999507,-69.30035648,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,0.241125242433826,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.060120056264484,0.30124529869831
30,-12.79999507,-69.30035648,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,0.307148642784706,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.00919491876062394,0.31634356154533
30,-12.79999507,-69.30035648,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,0.151233192770155,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0174395184864704,0.133793674283685
30,-12.79999507,-69.30035648,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,-0.0619613719422821,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.00271653702492095,-0.0592448349173612
30,-12.79999507,-69.30035648,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,-0.00865129894750895,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0305779941706552,0.0219266952231462
30,-12.79999507,-69.30035648,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,0.0395962411812417,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0135470305040221,0.0260492106772196
30,-12.79999507,-69.30035648,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.183994840988043,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0156089056536826,0.199603746641726
30,-12.79999507,-69.30035648,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.468213573192161,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0162581001864259,0.484471673378587
30,-12.79999507,-69.30035648,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,0.46306977675548,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0289635674484111,0.492033344203891
30,-12.79999507,-69.30035648,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,0.259918140028746,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0324659854609985,0.292384125489745
30,-12.79999507,-69.30035648,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,0.0470826695304349,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0217004659358657,0.0687831354663006
30,-12.79999507,-69.30035648,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,-0.0900217690738047,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0134601661591596,-0.0765616029146451
30,-12.79999507,-69.30035648,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,-0.233540815771074,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0245085465810536,-0.20903226919002
30,-12.79999507,-69.30035648,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,-0.248229556821445,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.0167603277498159,-0.231469229071629
30,-12.79999507,-69.30035648,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,-0.0320479996176416,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0196312895539273,-0.0516792891715689
30,-12.79999507,-69.30035648,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,-0.00786873062077343,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.00502335380282044,-0.0128920844235939
30,-12.79999507,-69.30035648,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,-0.0561652564927379,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0261773476338734,-0.0823426041266113
31,-14.83300007,-52.16799773,2000,2,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4988.0029296875,0,696.890686035156,194.227905273438,48.135871887207,-82.5009613037109,-11.3296461105347,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,4988.0029296875,0,696.890686035156,194.227905273438,48.135871887207,-82.5009613037109,-11.3296461105347,0,NaN,NaN
31,-14.83300007,-52.16799773,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.16749494457819,4988.0029296875,0,696.890686035156,194.227905273438,48.135871887207,-82.5009613037109,-11.3296461105347,0,0,0.16749494457819
31,-14.83300007,-52.16799773,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.274447454834082,4988.0029296875,0,696.890686035156,194.227905273438,48.135871887207,-82.5009613037109,-11.3296461105347,0,0.00333717960667387,0.271110275227408
31,-14.83300007,-52.16799773,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.354917278013999,4988.0029296875,0,696.890686035156,194.227905273438,48.135871887207,-82.5009613037109,-11.3296461105347,0,0.023904755622497,0.331012522391502
31,-14.83300007,-52.16799773,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.382695544857307,4988.0029296875,0,696.890686035156,194.227905273438,48.135871887207,-82.5009613037109,-11.3296461105347,0,0.0400165100599495,0.342679034797358
