sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
35,-14.83300474,-52.16824048,2006,6,95,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.421407698493115,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0,0.421407698493115
35,-14.83300474,-52.16824048,2007,6,95,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.454123339084786,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00303856443735734,0.451084774647429
35,-14.83300474,-52.16824048,2008,6,95,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.498757122475109,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.00136806471344697,0.500125187188556
35,-14.83300474,-52.16824048,2009,6,95,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.531067760776655,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.00872068182965313,0.539788442606308
35,-14.83300474,-52.16824048,2010,6,95,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.552766415300548,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00172097367576668,0.551045441624781
35,-14.83300474,-52.16824048,2011,6,95,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.575664717183134,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0036482904256176,0.572016426757516
35,-14.83300474,-52.16824048,2012,6,95,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.623401265266563,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0116300797747443,0.611771185491819
35,-14.83300474,-52.16824048,2013,6,95,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.651205024409042,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0311695733557268,0.620035451053315
35,-14.83300474,-52.16824048,2014,6,95,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.663373988242733,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00955923184260238,0.653814756400131
35,-14.83300474,-52.16824048,2015,6,95,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.669211943840132,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0300418923476215,0.63917005149251
35,-14.83300474,-52.16824048,2016,6,95,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.668948478522447,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0187520540469668,0.65019642447548
35,-14.83300474,-52.16824048,2017,6,95,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.637122274616606,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0277247195327479,0.609397555083858
35,-14.83300474,-52.16824048,2018,6,95,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.579309661350768,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0228799942469938,0.556429667103774
35,-14.83300474,-52.16824048,2019,6,95,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.507201325778104,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.000501365835892775,0.507702691613997
35,-14.83300474,-52.16824048,2020,6,95,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.432436658355689,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00514945374263198,0.427287204613057
35,-14.83300474,-52.16824048,2021,6,95,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.339564033969404,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00564500071758595,0.333919033251818
35,-14.83300474,-52.16824048,2022,6,95,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.254169565365415,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.000513694868070569,0.254683260233486
35,-14.83300474,-52.16824048,2023,6,95,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.179056281884849,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0237228811774219,0.155333400707427
35,-14.83300474,-52.16824048,2024,6,95,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.152208301674423,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0259739424833934,0.12623435919103
36,-3.29999504,-72.89999976,2000,6,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2001,6,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2002,6,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2003,6,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2004,6,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2005,6,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2006,6,98,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0,NaN
36,-3.29999504,-72.89999976,2007,6,98,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.00441558837140948,NaN
36,-3.29999504,-72.89999976,2008,6,98,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0102993650134937,NaN
36,-3.29999504,-72.89999976,2009,6,98,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,0.0142350189339985,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0192209222126303,0.0334559411466288
36,-3.29999504,-72.89999976,2010,6,98,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,0.263170169118635,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.00786040184397441,0.271030570962609
36,-3.29999504,-72.89999976,2011,6,98,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,0.397527475695514,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.00120723093614422,0.398734706631658
36,-3.29999504,-72.89999976,2012,6,98,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,0.489296897506145,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.00641634541257824,0.482880552093567
36,-3.29999504,-72.89999976,2013,6,98,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,0.504802943928625,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0266933198739909,0.478109624054634
36,-3.29999504,-72.89999976,2014,6,98,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,0.511138862442953,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0138003081661605,0.497338554276793
36,-3.29999504,-72.89999976,2015,6,98,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.592497197286874,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0414458785137061,0.551051318773168
36,-3.29999504,-72.89999976,2016,6,98,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.598073260790896,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0349318282994202,0.563141432491476
36,-3.29999504,-72.89999976,2017,6,98,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.572380106300049,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0372735058125814,0.535106600487468
36,-3.29999504,-72.89999976,2018,6,98,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.505952748877125,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0237956685871198,0.482157080290005
36,-3.29999504,-72.89999976,2019,6,98,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.474882257126411,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.00799641679514118,0.46688584033127
36,-3.29999504,-72.89999976,2020,6,98,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.443246534298736,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.00489901934133496,0.438347514957401
