sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
26,-12.79999537,-69.30000205,2020,5,100,298.219030761719,1.58739052955377,0.311877482461238,0.00744047871606502,2.86578795102889e-05,0.019962593458562,-0.00360086206783308,2.61383236391281e-05,0.053436716311101,17055810.7833333,4394673617843.12,0.247968301819105,0.217224853229416,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0370707774907076,0.254295630720124
26,-12.79999537,-69.30000205,2021,5,100,298.204243977865,1.80395301780795,0.270379291149776,0.00749834746820852,2.98065471302776e-05,0.0213404067666749,-0.00369490621378645,2.71245891974098e-05,0.0449281923907323,17036006.8,4505478719341.96,0.287770097913276,0.234391477478503,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0395086340955021,0.273900111574005
26,-12.79999537,-69.30000205,2022,5,100,298.236832682292,1.82112361388018,0.234468680778607,0.00691867022784815,2.93359090663701e-05,0.0109028382792195,-0.00329464415408438,2.62983230286428e-05,0.0186347859164204,16426489.125,10794121411980.3,0.31352303490196,0.261041291015609,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0365512589762413,0.29759254999185
26,-12.79999537,-69.30000205,2023,5,100,298.535990397135,2.16995246388481,0.205941781982462,0.00581930847935534,2.51524959444843e-05,0.0562834957278718,-0.00271296831100093,2.08563325980519e-05,0.0071249024395514,14279733.8583333,27933176940367.9,0.419423464111969,0.289706648941563,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0445684206979216,0.334275069639485
26,-12.79999537,-69.30000205,2024,5,100,298.777876790365,2.56781992365075,0.237772642496681,0.00535120496012193,2.07836599427467e-05,0.127844725238453,-0.00233461755900256,1.71047395546063e-05,0.0194821197729892,14144309.925,32058371324253,0.528047977514789,0.282678168935414,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.039904599014902,0.322582767950316
27,-12.7999929,-69.29968769,2000,5,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2001,5,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2002,5,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2003,5,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2004,5,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2005,5,100,297.673771158854,0.950730849861425,0.194333379079384,0.00735134208807722,2.55745620286945e-05,-0.0920780912893635,-0.00357063020346686,2.34564375240525e-05,-0.131422950046995,16645036.6166667,3314815816978.82,-0.0070774966554826,0.333052433097434,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0,0.333052433097434
27,-12.7999929,-69.29968769,2006,5,100,297.762357584635,0.85571885127469,0.223391355166825,0.00760764091198022,2.68991133397878e-05,-0.123767255963501,-0.0038262655842118,2.47251515779759e-05,-0.157686483069913,16718538.1166667,3251731049914.78,-0.0144794951611759,0.321018649321329,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.000787263656635007,0.320231385664694
27,-12.7999929,-69.29968769,2007,5,100,297.766263834635,0.994123366104681,0.235524418737787,0.00764518908399623,2.85724805323959e-05,-0.137490721857755,-0.00389900919690263,2.60018770350601e-05,-0.169101589054536,16703101.65,3129148839410.54,-0.0429701753506434,0.34634401425007,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.000453190312887541,0.345890823937182
27,-12.7999929,-69.29968769,2008,5,100,297.751497395833,1.12642509344607,0.230179974718185,0.00757854473777115,2.82511583850836e-05,-0.154445432751769,-0.00384817503703137,2.56228145831351e-05,-0.186494621118655,16691447.9333333,3433956801550.33,-0.0758475432576046,0.384569581928676,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.000570035000321489,0.383999546928355
27,-12.7999929,-69.29968769,2009,5,100,297.780647786458,1.03417845998107,0.208476374384885,0.00779375941298592,3.08891252009422e-05,-0.173759038310669,-0.00404599258326925,2.82350542482192e-05,-0.208664209808613,16701710.35,3536877448754.06,-0.111233541516013,0.426703899336527,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.00818624225599185,0.418517657080535
27,-12.7999929,-69.29968769,2010,5,100,297.905684407552,1.14099270103678,0.203426631688034,0.00769342899487431,3.14141598416747e-05,-0.192916633694553,-0.00394148756604409,2.83225550664957e-05,-0.226134376796479,16810620.5166667,3916813491148.08,-0.156603705904596,0.469086412001443,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.011212810452128,0.457873601549315
27,-12.7999929,-69.29968769,2011,5,100,297.921374511719,1.11290051659285,0.193265405720124,0.00774045017363581,3.67818956304239e-05,-0.148611681286637,-0.00399798225892785,3.39655599429773e-05,-0.179499241325234,16778917.5833333,4218197264501.33,-0.183142557221799,0.523850928265255,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0155367824423117,0.508314145822943
27,-12.7999929,-69.29968769,2012,5,100,297.900992838542,1.08362291923351,0.187238592370924,0.00784772790842301,3.81924669638428e-05,-0.10516255803494,-0.00409714888810413,3.57104570446095e-05,-0.132208576143008,16823908.95,4320763059642.29,-0.18728104802694,0.551139866588847,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0059507959028795,0.545189070685967
27,-12.7999929,-69.29968769,2013,5,100,297.913505045573,1.06348011875893,0.201913318135666,0.00792909613955999,3.79341270400724e-05,-0.0742070032847725,-0.00415017820729796,3.57791741239828e-05,-0.0965075567179177,16874213.5,4387366816383.41,-0.180051965326645,0.561070922225962,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0059914611155622,0.5550794611104
27,-12.7999929,-69.29968769,2014,5,100,297.931640625,1.0878759521549,0.263487929307448,0.00798885637535326,4.0060379587089e-05,-0.0141677755322408,-0.00420687750399035,3.82960434536868e-05,-0.0272695555203501,16914663.4166667,4712792176385.64,-0.148329967468055,0.555937892185835,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.00428659665052428,0.560224488836359
27,-12.7999929,-69.29968769,2015,5,100,297.896354166667,1.1096870019611,0.315720760870222,0.00823791748067985,3.99665241083084e-05,0.0330341436613333,-0.00445360117591917,3.88313825617892e-05,0.0271468739966514,16775322.9166667,4848878436507.71,-0.115826968417404,0.547306132165151,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0272867737078913,0.574592905873042
27,-12.7999929,-69.29968769,2016,5,100,297.953556315104,1.30275148530464,0.364521028630557,0.00797691521972107,3.50329111600355e-05,0.00628814798854851,-0.00414623132091947,3.37581194130454e-05,0.00968933139733317,16901582.9833333,4799162892758.97,-0.0706961941001647,0.493610635653289,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0117067829759552,0.505317418629244
27,-12.7999929,-69.29968769,2017,5,100,298.028039550781,1.20052747973951,0.395316771163976,0.00780568717697558,3.11068462951992e-05,-0.00943524529578062,-0.00394249037247694,2.95275811613053e-05,0.00506996272657752,16891692.15,4831969209125.21,-0.00967922868323601,0.462503129203505,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0171523332680682,0.479655462471573
27,-12.7999929,-69.29968769,2018,5,100,298.013777669271,1.34810670021564,0.408268105760653,0.00792566109982242,3.19590399072156e-05,0.0186243006245549,-0.00406418169295648,3.01325950809449e-05,0.0451559229599986,16805600.0333333,4665258892131.96,0.0828690912495175,0.432558728217379,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.016260792886319,0.448819521103698
27,-12.7999929,-69.29968769,2019,5,100,298.107360839844,1.2319172289917,0.365273309246501,0.00775297651659154,2.97915965523051e-05,0.0228657845778788,-0.00391631178063108,2.73937176065768e-05,0.0555600007652479,16835652.0833333,4007262694198.31,0.168408123247584,0.426868425229362,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0356193077375394,0.462487732966901
27,-12.7999929,-69.29968769,2020,5,100,298.219030761719,1.58739052955377,0.311877482461238,0.00744047871606502,2.86578795102889e-05,0.019962593458562,-0.00360086206783308,2.61383236391281e-05,0.053436716311101,17055810.7833333,4394673617843.12,0.247968301819105,0.418623181177673,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0281544608050229,0.446777641982696
27,-12.7999929,-69.29968769,2021,5,100,298.204243977865,1.80395301780795,0.270379291149776,0.00749834746820852,2.98065471302776e-05,0.0213404067666749,-0.00369490621378645,2.71245891974098e-05,0.0449281923907323,17036006.8,4505478719341.96,0.287770097913276,0.409400512857235,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0235370678394095,0.432937580696644
27,-12.7999929,-69.29968769,2022,5,100,298.236832682292,1.82112361388018,0.234468680778607,0.00691867022784815,2.93359090663701e-05,0.0109028382792195,-0.00329464415408438,2.62983230286428e-05,0.0186347859164204,16426489.125,10794121411980.3,0.31352303490196,0.383012440157064,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0342238385087749,0.417236278665839
27,-12.7999929,-69.29968769,2023,5,100,298.535990397135,2.16995246388481,0.205941781982462,0.00581930847935534,2.51524959444843e-05,0.0562834957278718,-0.00271296831100093,2.08563325980519e-05,0.0071249024395514,14279733.8583333,27933176940367.9,0.419423464111969,0.347144598404379,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0286296465730996,0.375774244977479
27,-12.7999929,-69.29968769,2024,5,100,298.777876790365,2.56781992365075,0.237772642496681,0.00535120496012193,2.07836599427467e-05,0.127844725238453,-0.00233461755900256,1.71047395546063e-05,0.0194821197729892,14144309.925,32058371324253,0.528047977514789,0.309876878297453,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0386076208137553,0.348484499111208
28,-12.79970577,-69.29999462,2000,5,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,NaN,NaN
28,-12.79970577,-69.29999462,2001,5,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,NaN,NaN
28,-12.79970577,-69.29999462,2002,5,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,NaN,NaN
28,-12.79970577,-69.29999462,2003,5,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,NaN,NaN
28,-12.79970577,-69.29999462,2004,5,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,NaN,NaN
28,-12.79970577,-69.29999462,2005,5,100,297.673771158854,0.950730849861425,0.194333379079384,0.00735134208807722,2.55745620286945e-05,-0.0920780912893635,-0.00357063020346686,2.34564375240525e-05,-0.131422950046995,16645036.6166667,3314815816978.82,-0.0070774966554826,0.0342853679969288,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0,0.0342853679969288
28,-12.79970577,-69.29999462,2006,5,100,297.762357584635,0.85571885127469,0.223391355166825,0.00760764091198022,2.68991133397878e-05,-0.123767255963501,-0.0038262655842118,2.47251515779759e-05,-0.157686483069913,16718538.1166667,3251731049914.78,-0.0144794951611759,0.0242512730264465,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.011710637189116,0.0359619102155625
28,-12.79970577,-69.29999462,2007,5,100,297.766263834635,0.994123366104681,0.235524418737787,0.00764518908399623,2.85724805323959e-05,-0.137490721857755,-0.00389900919690263,2.60018770350601e-05,-0.169101589054536,16703101.65,3129148839410.54,-0.0429701753506434,-0.00937206999142615,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0113475873583106,0.00197551736688445
28,-12.79970577,-69.29999462,2008,5,100,297.751497395833,1.12642509344607,0.230179974718185,0.00757854473777115,2.82511583850836e-05,-0.154445432751769,-0.00384817503703137,2.56228145831351e-05,-0.186494621118655,16691447.9333333,3433956801550.33,-0.0758475432576046,-0.0159259422477459,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0104447202693898,-0.00548122197835615
28,-12.79970577,-69.29999462,2009,5,100,297.780647786458,1.03417845998107,0.208476374384885,0.00779375941298592,3.08891252009422e-05,-0.173759038310669,-0.00404599258326925,2.82350542482192e-05,-0.208664209808613,16701710.35,3536877448754.06,-0.111233541516013,0.00935376235824396,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00203361621274933,0.00732014614549463
28,-12.79970577,-69.29999462,2010,5,100,297.905684407552,1.14099270103678,0.203426631688034,0.00769342899487431,3.14141598416747e-05,-0.192916633694553,-0.00394148756604409,2.83225550664957e-05,-0.226134376796479,16810620.5166667,3916813491148.08,-0.156603705904596,0.030850509363016,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00773061382018442,0.0231198955428316
