sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2015,4,100,297.853118896484,1.28232137351594,0.373157823376737,0.00826592197699938,3.68006860858638e-05,0.00850353353100927,-0.00444941877988943,3.58340069032127e-05,0.010758285784337,16781158.1458333,5083401084992.08,-0.109833458874432,0.253952481049821,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0965498331987734,0.157402647851048
30,-12.79999507,-69.30035648,2016,4,100,298.007085164388,1.29903958069412,0.408879938991907,0.00781873213175762,3.38400402968055e-05,-0.032326013022376,-0.00396721731764652,3.25928344458353e-05,-0.018469916243883,16940964.6875,4984031877475.54,-0.0575310639518051,0.344844879017537,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.1334043317823,0.211440547235237
30,-12.79999507,-69.30035648,2017,4,100,298.10595703125,1.23424899831731,0.425675446538612,0.00778641091346799,3.15100539938664e-05,-0.00236411528839037,-0.00392984253934022,2.98316349701736e-05,0.0258538237933285,16840453.5625,4981936477008.08,0.0549886253593367,0.40676907783831,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.094133402427566,0.312635675410744
30,-12.79999507,-69.30035648,2018,4,100,298.082595825195,1.29334879468413,0.376276475112856,0.00774154287440372,2.84628768712029e-05,0.020872077048133,-0.00387011755750185,2.61250230102993e-05,0.0624380274647047,16857916.2708333,4201281665341.82,0.207136470911149,0.425960054706394,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0403681807459589,0.385591873960435
30,-12.79999507,-69.30035648,2019,4,100,298.079661051432,1.24392461766165,0.325162500381808,0.00771394211975955,2.97592793190095e-05,0.0588396565461057,-0.00386992276435194,2.7072946839322e-05,0.100419216238926,16872666.3958333,3720698655159.61,0.29834291363469,0.406290949441197,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0195787469238745,0.386712202517322
30,-12.79999507,-69.30035648,2020,4,100,298.184961954753,1.6852188534929,0.233985058945314,0.00759537634742931,2.91019780806938e-05,0.082643266867843,-0.00376770721353144,2.65959756089773e-05,0.113425379822374,16973942.8958333,4615466670011.88,0.337895048623877,0.2459539274414,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0233929398134838,0.269346867254884
30,-12.79999507,-69.30035648,2021,4,100,298.227340698242,2.05604931307917,0.193403289388273,0.0074345574957988,3.21878401209179e-05,0.0132472129768446,-0.00365773711928341,2.95723800923389e-05,0.021749315260928,17121358,4549380184906.34,0.30318906923776,0.084491555844272,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0256216179708556,0.110113173815128
30,-12.79999507,-69.30035648,2022,4,100,298.384775797526,1.7596610529837,0.187127880199565,0.00652767232350016,2.7535542954653e-05,-0.0399690955973706,-0.00296792061575009,2.45654572246504e-05,-0.0532942883803663,16366564.9270833,12663481473410.5,0.255958545715873,-0.0265278094577522,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0503879080077903,0.0238600985500381
30,-12.79999507,-69.30035648,2023,4,100,298.61838277181,2.43934946425312,0.185305104430029,0.00532445782785847,2.13895559935732e-05,0.0283873358652697,-0.00236593822046416,1.73144538592364e-05,-0.0499881038710699,13663018.4895833,32296320474750.9,0.398241460203803,-0.0632087738811103,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0372697973745132,-0.0259389765065971
30,-12.79999507,-69.30035648,2024,4,100,298.77821858724,2.57386176848242,0.271953263536397,0.00510234992483068,1.99402551192629e-05,0.140850691494866,-0.00228711712831379,1.60910640140488e-05,-0.00539014688081584,13233290.3229167,34380668888955.8,0.553844155469538,0.0220718079077923,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0233043903199681,0.0453761982277604
31,-14.83300007,-52.16799773,2000,4,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2001,4,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2002,4,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2003,4,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.0955402228005145,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0,0.0955402228005145
31,-14.83300007,-52.16799773,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.121209806291883,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0103242734554679,0.110885532836415
31,-14.83300007,-52.16799773,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.228585605084171,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0129415394191701,0.215644065665001
31,-14.83300007,-52.16799773,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.276653354465364,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0101868923768447,0.266466462088519
31,-14.83300007,-52.16799773,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.363884472623561,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0302768487543686,0.333607623869192
31,-14.83300007,-52.16799773,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.441943014630489,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0158995919642581,0.426043422666231
31,-14.83300007,-52.16799773,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.454872211830281,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0168176123351653,0.438054599495116
31,-14.83300007,-52.16799773,2011,4,93,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.512159943386045,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0324742251216253,0.47968571826442
31,-14.83300007,-52.16799773,2012,4,93,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.571684978425566,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.018480325916656,0.55320465250891
31,-14.83300007,-52.16799773,2013,4,93,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.641743108722163,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.03832084570283,0.603422263019333
31,-14.83300007,-52.16799773,2014,4,93,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.682391427848328,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.063234805713223,0.619156622135105
31,-14.83300007,-52.16799773,2015,4,93,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.587924092199209,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0460651937564126,0.541858898442796
31,-14.83300007,-52.16799773,2016,4,93,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.440195123357279,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0221892896734977,0.418005833683781
31,-14.83300007,-52.16799773,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.219426031568569,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0127447571255672,0.206681274443002
31,-14.83300007,-52.16799773,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.0346721896289438,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0316605454265647,0.0663327350555085
31,-14.83300007,-52.16799773,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,-0.0631989786752016,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.026435537584254,-0.0367634410909476
31,-14.83300007,-52.16799773,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,-0.0896784393489742,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0156049040634804,-0.0740735352854938
31,-14.83300007,-52.16799773,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,-0.0646944609324847,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.00739771676629233,-0.0572967441661924
31,-14.83300007,-52.16799773,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,-0.0509276558800318,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.0129882428595038,-0.037939413020528
31,-14.83300007,-52.16799773,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.00563230258868734,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.00271263655320042,0.00834493914188776
31,-14.83300007,-52.16799773,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.0391621596093731,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,-0.00688849270410169,0.0460506523134748
32,-14.83300474,-52.16778299,2000,4,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,NaN,NaN
32,-14.83300474,-52.16778299,2001,4,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,NaN,NaN
32,-14.83300474,-52.16778299,2002,4,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,NaN,NaN
32,-14.83300474,-52.16778299,2003,4,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,NaN,NaN
32,-14.83300474,-52.16778299,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.161463249158992,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0,0.161463249158992
