sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.176519174593243,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0153500189003638,0.161169155692879
28,-12.79970577,-69.29999462,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.224286053675614,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0247341476523981,0.199551906023216
28,-12.79970577,-69.29999462,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.254107559538609,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0360081364672692,0.21809942307134
28,-12.79970577,-69.29999462,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.26668500725538,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0250546073620755,0.241630399893305
28,-12.79970577,-69.29999462,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.252112671571673,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.00776441974281386,0.244348251828859
28,-12.79970577,-69.29999462,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.250503936713031,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0439750480120428,0.206528888700988
28,-12.79970577,-69.29999462,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.243812255745544,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,0.0516787718375566,0.192133483907987
28,-12.79970577,-69.29999462,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.234654069303285,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.0197115751870617,0.254365644490347
28,-12.79970577,-69.29999462,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.227843831255773,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.0171207040331067,0.24496453528888
28,-12.79970577,-69.29999462,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.208383067447211,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.000846488333342471,0.209229555780553
28,-12.79970577,-69.29999462,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,0.203575711601104,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.00456232912579063,0.208138040726895
28,-12.79970577,-69.29999462,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.179743904544152,-1725.70361328125,0.0100173139944673,666.778625488281,-24.2626171112061,0,-115.054977416992,-113.68913269043,0,-0.00232999042930286,0.182073894973455
29,-12.80028127,-69.29998905,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,NaN,NaN
29,-12.80028127,-69.29998905,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.175989234005096,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0,0.175989234005096
29,-12.80028127,-69.29998905,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.173819941515588,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.00677300260075842,0.180592944116346
29,-12.80028127,-69.29998905,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.18217844294748,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.00288594593878763,0.185064388886268
29,-12.80028127,-69.29998905,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.223486924406523,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0105598303373592,0.234046754743882
29,-12.80028127,-69.29998905,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.256441334491318,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.00582193154642729,0.262263266037745
29,-12.80028127,-69.29998905,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.289969178373063,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0034800781357667,0.29344925650883
29,-12.80028127,-69.29998905,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.3255250072397,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0158859102991797,0.30963909694052
29,-12.80028127,-69.29998905,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.332864520251447,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0115997985106845,0.321264721740763
29,-12.80028127,-69.29998905,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.337105435681719,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0146566041051824,0.322448831576537
29,-12.80028127,-69.29998905,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.323366853090754,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0199481714838055,0.303418681606949
29,-12.80028127,-69.29998905,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.310605077998405,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0165951371078149,0.29400994089059
29,-12.80028127,-69.29998905,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.276001582260629,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0057427255830878,0.281744307843717
29,-12.80028127,-69.29998905,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.217039814465531,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0256269080988777,0.191412906366653
29,-12.80028127,-69.29998905,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.190538642138562,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,0.0331199991772505,0.157418642961312
29,-12.80028127,-69.29998905,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.168984469071737,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0120554768532243,0.181039945924961
29,-12.80028127,-69.29998905,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.134288340467969,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.00614943577109769,0.140437776239067
29,-12.80028127,-69.29998905,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.0541025832784094,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.00376530192290894,0.0578678852013183
29,-12.80028127,-69.29998905,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,-0.0143501143268217,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0329712002500448,0.0186210859232231
29,-12.80028127,-69.29998905,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,-0.0484579180069569,-16138.658203125,0.0301023870706558,290.307189941406,21.2105655670166,49.834285736084,-159.453262329102,-25.8431549072266,0,-0.0133287821819625,-0.0351291358249944
30,-12.79999507,-69.30035648,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
30,-12.79999507,-69.30035648,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,NaN,NaN
