sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.559721882916619,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0260684538437632,0.585790336760382
28,-12.79970577,-69.29999462,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.635060040801398,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0,0.635060040801398
28,-12.79970577,-69.29999462,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.633494163029624,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.00176164504023191,0.635255808069856
28,-12.79970577,-69.29999462,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.589301616270222,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.00164387721198139,0.587657739058241
28,-12.79970577,-69.29999462,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.568194706715881,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.00254495685368938,0.57073966356957
28,-12.79970577,-69.29999462,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.554095704370565,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.000633133541674602,0.55346257082889
28,-12.79970577,-69.29999462,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.5475040116188,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.000633133541674269,0.546870878077126
28,-12.79970577,-69.29999462,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.531167633553315,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.00295989839171329,0.528207735161602
28,-12.79970577,-69.29999462,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.512107612848049,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.00615910887932714,0.505948503968722
28,-12.79970577,-69.29999462,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.523690529136876,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.01013907805072,0.513551451086156
28,-12.79970577,-69.29999462,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.527437157583805,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.00346100434676899,0.530898161930574
28,-12.79970577,-69.29999462,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.536319631812004,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0157947880453268,0.552114419857331
28,-12.79970577,-69.29999462,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.550724126060296,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0251716459238332,0.575895771984129
28,-12.79970577,-69.29999462,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.536486430067939,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.039878252170082,0.576364682238021
28,-12.79970577,-69.29999462,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.488851340638953,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0402223860820377,0.529073726720991
28,-12.79970577,-69.29999462,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.447835220258034,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0678765153727262,0.51571173563076
28,-12.79970577,-69.29999462,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.423111174368147,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.062298487538794,0.485409661906941
28,-12.79970577,-69.29999462,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.397186289999232,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0462838984905777,0.44347018848981
28,-12.79970577,-69.29999462,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,0.353422101877884,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0408698609803391,0.394291962858223
28,-12.79970577,-69.29999462,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.337615951113085,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0639102581157572,0.401526209228842
29,-12.80028127,-69.29998905,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.621803183290236,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0,0.621803183290236
29,-12.80028127,-69.29998905,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.619447723351301,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.00134928890293989,0.618098434448361
29,-12.80028127,-69.29998905,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.599868262339285,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.000537238942663942,0.600405501281949
29,-12.80028127,-69.29998905,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.597008809651668,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00873477728358907,0.605743586935257
29,-12.80028127,-69.29998905,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.57273630516791,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00873477728358912,0.581471082451499
29,-12.80028127,-69.29998905,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.556253865466959,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00354706414305311,0.559800929610012
29,-12.80028127,-69.29998905,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.528838943862636,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0,0.528838943862636
29,-12.80028127,-69.29998905,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.488640757853576,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0,0.488640757853576
29,-12.80028127,-69.29998905,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.472356344617607,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00430971840812877,0.476666063025736
29,-12.80028127,-69.29998905,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.446915738643417,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.00033249856410883,0.447248237207526
29,-12.80028127,-69.29998905,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.441759553870329,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0138235940713486,0.42793595979898
29,-12.80028127,-69.29998905,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.442699130790436,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0127656849895956,0.42993344580084
