sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.460427234074771,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.00869132939661915,0.451735904678152
32,-14.83300474,-52.16778299,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.493014314898908,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0204794030211898,0.472534911877718
32,-14.83300474,-52.16778299,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.521617399723442,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0274508639364323,0.49416653578701
32,-14.83300474,-52.16778299,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.543061965800394,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0385169048424308,0.504545060957963
32,-14.83300474,-52.16778299,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.536872033399043,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0403606080371572,0.496511425361886
32,-14.83300474,-52.16778299,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.521475987343253,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0247935191324486,0.496682468210804
32,-14.83300474,-52.16778299,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.462063719799215,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0253763049022006,0.436687414897014
32,-14.83300474,-52.16778299,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.415322740723827,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0101216497527057,0.405201090971121
32,-14.83300474,-52.16778299,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.40721429295391,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0239675764895163,0.383246716464394
32,-14.83300474,-52.16778299,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.461196344528675,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0337719011674097,0.427424443361265
32,-14.83300474,-52.16778299,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.496047372258548,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0363741851648915,0.459673187093656
32,-14.83300474,-52.16778299,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.565311432417484,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0301581319576796,0.535153300459804
32,-14.83300474,-52.16778299,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.562115594526618,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0228724948828063,0.539243099643812
32,-14.83300474,-52.16778299,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.486379594332768,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0244363041064306,0.461943290226337
32,-14.83300474,-52.16778299,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.414762682224434,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0223208658413368,0.392441816383097
32,-14.83300474,-52.16778299,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.333804073985038,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0176101931510819,0.316193880833956
32,-14.83300474,-52.16778299,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.273366106230731,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0211383049649214,0.25222780126581
32,-14.83300474,-52.16778299,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.290345565174448,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0308957230555086,0.259449842118939
32,-14.83300474,-52.16778299,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.351509851360106,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0420647780432816,0.309445073316824
33,-14.83281335,-52.16799773,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.550407656568242,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0,0.550407656568242
33,-14.83281335,-52.16799773,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.603542207970276,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0049225970189562,0.59861961095132
33,-14.83281335,-52.16799773,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.625455379287388,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0139566157754564,0.611498763511932
33,-14.83281335,-52.16799773,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.640596055754149,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0230941884407951,0.617501867313354
33,-14.83281335,-52.16799773,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.637782944856273,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0308400837652343,0.606942861091039
33,-14.83281335,-52.16799773,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.597305785318481,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0421759326500823,0.555129852668399
33,-14.83281335,-52.16799773,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.558253607854262,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0446381906255475,0.513615417228715
33,-14.83281335,-52.16799773,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.493915545265448,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.028153964437537,0.465761580827911
33,-14.83281335,-52.16799773,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.433986389161477,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0403015245307628,0.393684864630714
33,-14.83281335,-52.16799773,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.443155513252646,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0307167714049672,0.412438741847679
33,-14.83281335,-52.16799773,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.511687178878373,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.035261094246937,0.476426084631436
33,-14.83281335,-52.16799773,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.551351605305867,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00461523953288839,0.546736365772979
33,-14.83281335,-52.16799773,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.599977969252192,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0116835727112477,0.588294396540944
33,-14.83281335,-52.16799773,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.611132881156024,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.000168606635684188,0.611301487791708
33,-14.83281335,-52.16799773,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.527052177820849,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.014338206508631,0.512713971312218
33,-14.83281335,-52.16799773,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.452393955496252,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00732571066805338,0.445068244828199
33,-14.83281335,-52.16799773,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.378400655634647,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00212576991348823,0.376274885721159
