sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
25,-2.59999931,-60.20032242,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.152915621164714,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0314720543330462,0.121443566831668
25,-2.59999931,-60.20032242,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.234321352981268,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0219304591845973,0.212390893796671
25,-2.59999931,-60.20032242,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.246586500711651,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0205610712447492,0.226025429466902
25,-2.59999931,-60.20032242,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.229171647919836,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0179380177022451,0.211233630217591
25,-2.59999931,-60.20032242,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.223377585183767,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0246548447853489,0.198722740398418
25,-2.59999931,-60.20032242,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.207172525311534,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0129947882890696,0.194177737022464
25,-2.59999931,-60.20032242,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.180118268230639,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0254343135411796,0.205552581771819
25,-2.59999931,-60.20032242,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.245193834704603,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0256838900421811,0.270877724746784
26,-12.79999537,-69.30000205,2000,4,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2001,4,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2002,4,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2003,4,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2004,4,100,297.649861653646,1.01251510187244,0.206153548485594,0.00739781244313538,2.53170698732724e-05,-0.082916053710449,-0.00361559411127625,2.32147439749124e-05,-0.120596626358073,16596359.1458333,3463107497047.11,-0.0292497590462535,0.066255890900128,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0,0.066255890900128
26,-12.79999537,-69.30000205,2005,4,100,297.705235799154,0.916460733438003,0.231401127232815,0.00753685273957672,2.70785688320208e-05,-0.11322192182799,-0.00373586765635991,2.51164835717884e-05,-0.142848666052159,16670548.4791667,3448170091721.66,0.0176674276245198,0.14698830652989,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.00361016767319733,0.143378138856693
26,-12.79999537,-69.30000205,2006,4,100,297.747492472331,0.881406636287769,0.24989747319755,0.00753817163058557,2.74202211415301e-05,-0.143889859552881,-0.00378214794909582,2.49970710506047e-05,-0.171870729434482,16749102.2291667,3033007543169.58,-0.0103058076448552,0.164679975847895,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.001266241831549,0.165946217679444
26,-12.79999537,-69.30000205,2007,4,100,297.775919596354,1.15099420530576,0.252930271665421,0.00760419315338368,2.76429212954136e-05,-0.160577809141708,-0.00387823501902555,2.50480009226188e-05,-0.189075776161894,16653028.9791667,3300816146346.28,-0.0434450528435443,0.223616045622174,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0112186806539273,0.234834726276101
26,-12.79999537,-69.30000205,2008,4,100,297.813852945964,0.959068886671506,0.23615518110053,0.00765136606059968,2.97739936928843e-05,-0.17276959449841,-0.0039182552912583,2.69361681067844e-05,-0.204977234301562,16778616.5625,3218320435000.72,-0.0917483165917485,0.326306955745098,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0107348675646555,0.337041823309754
26,-12.79999537,-69.30000205,2009,4,100,297.783457438151,1.12014731183542,0.201282813943043,0.00795083409927126,3.18735829796816e-05,-0.2062022006483,-0.00420979708602924,2.9086742864642e-05,-0.243873057696718,16667201.3125,3747884213518.43,-0.192847914297134,0.366418337597372,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0201646244420137,0.346253713155358
26,-12.79999537,-69.30000205,2010,4,100,297.884394327799,1.28891751104107,0.170077329786584,0.00764408784319433,3.27595493315118e-05,-0.208735483158781,-0.00387989513365028,2.9654729606986e-05,-0.244354293514346,16785651.4791667,4291637253986.64,-0.229715240922285,0.365002604322594,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0431055544322911,0.321897049890303
26,-12.79999537,-69.30000205,2011,4,100,297.941380818685,1.03026533187598,0.15226164578765,0.00765724799263505,3.77487897066864e-05,-0.134169081237845,-0.00390586427662735,3.50204389319944e-05,-0.166153768280322,16843872.1458333,4389371947913.02,-0.230050013168045,0.287234235210404,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0373224949911686,0.249911740219235
26,-12.79999537,-69.30000205,2012,4,100,297.96278889974,1.0808094710323,0.190027662159862,0.0079406721166985,4.00816833770295e-05,-0.0812708686374658,-0.00418945233286649,3.76723198079717e-05,-0.10144633264338,16818605.25,4421434488064.62,-0.202856446752977,0.153463187688056,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0321323651341499,0.121330822553906
26,-12.79999537,-69.30000205,2013,4,100,297.979924519857,0.978954982857966,0.248268304216399,0.00782053696881727,3.86610765458424e-05,-0.00442569520216629,-0.00404848732129418,3.64369608672913e-05,-0.0142083912366687,16994245.5,4242586923712.08,-0.141491098549399,0.0631717648797017,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0235500884630616,0.0396216764166401
26,-12.79999537,-69.30000205,2014,4,100,297.815902709961,1.06135394828434,0.317818819002532,0.00832011832486993,4.25053375123779e-05,0.0566072132221844,-0.00454153450846206,4.140237137387e-05,0.0509546878136574,16797254.9375,4781734820826.36,-0.127895658156829,0.0299000177052211,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0228420824043685,0.00705793530085263
26,-12.79999537,-69.30000205,2015,4,100,297.853118896484,1.28232137351594,0.373157823376737,0.00826592197699938,3.68006860858638e-05,0.00850353353100927,-0.00444941877988943,3.58340069032127e-05,0.010758285784337,16781158.1458333,5083401084992.08,-0.109833458874432,0.0180980715691494,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0302237408892738,-0.0121256693201244
26,-12.79999537,-69.30000205,2016,4,100,298.007085164388,1.29903958069412,0.408879938991907,0.00781873213175762,3.38400402968055e-05,-0.032326013022376,-0.00396721731764652,3.25928344458353e-05,-0.018469916243883,16940964.6875,4984031877475.54,-0.0575310639518051,0.0523257012643305,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0471960736150532,0.00512962764927726
26,-12.79999537,-69.30000205,2017,4,100,298.10595703125,1.23424899831731,0.425675446538612,0.00778641091346799,3.15100539938664e-05,-0.00236411528839037,-0.00392984253934022,2.98316349701736e-05,0.0258538237933285,16840453.5625,4981936477008.08,0.0549886253593367,0.10718266596528,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0567616438156627,0.0504210221496173
26,-12.79999537,-69.30000205,2018,4,100,298.082595825195,1.29334879468413,0.376276475112856,0.00774154287440372,2.84628768712029e-05,0.020872077048133,-0.00387011755750185,2.61250230102993e-05,0.0624380274647047,16857916.2708333,4201281665341.82,0.207136470911149,0.188420474048467,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.00458514379250913,0.183835330255958
26,-12.79999537,-69.30000205,2019,4,100,298.079661051432,1.24392461766165,0.325162500381808,0.00771394211975955,2.97592793190095e-05,0.0588396565461057,-0.00386992276435194,2.7072946839322e-05,0.100419216238926,16872666.3958333,3720698655159.61,0.29834291363469,0.2410086460334,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0200855209948477,0.220923125038552
26,-12.79999537,-69.30000205,2020,4,100,298.184961954753,1.6852188534929,0.233985058945314,0.00759537634742931,2.91019780806938e-05,0.082643266867843,-0.00376770721353144,2.65959756089773e-05,0.113425379822374,16973942.8958333,4615466670011.88,0.337895048623877,0.226729975112746,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0110186857403237,0.23774866085307
26,-12.79999537,-69.30000205,2021,4,100,298.227340698242,2.05604931307917,0.193403289388273,0.0074345574957988,3.21878401209179e-05,0.0132472129768446,-0.00365773711928341,2.95723800923389e-05,0.021749315260928,17121358,4549380184906.34,0.30318906923776,0.181563713323806,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.034875812321076,0.216439525644882
26,-12.79999537,-69.30000205,2022,4,100,298.384775797526,1.7596610529837,0.187127880199565,0.00652767232350016,2.7535542954653e-05,-0.0399690955973706,-0.00296792061575009,2.45654572246504e-05,-0.0532942883803663,16366564.9270833,12663481473410.5,0.255958545715873,0.0668336489467115,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0338346595804215,0.100668308527133
26,-12.79999537,-69.30000205,2023,4,100,298.61838277181,2.43934946425312,0.185305104430029,0.00532445782785847,2.13895559935732e-05,0.0283873358652697,-0.00236593822046416,1.73144538592364e-05,-0.0499881038710699,13663018.4895833,32296320474750.9,0.398241460203803,0.00927523922177842,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0150622756061253,0.0243375148279037
26,-12.79999537,-69.30000205,2024,4,100,298.77821858724,2.57386176848242,0.271953263536397,0.00510234992483068,1.99402551192629e-05,0.140850691494866,-0.00228711712831379,1.60910640140488e-05,-0.00539014688081584,13233290.3229167,34380668888955.8,0.553844155469538,0.0335107076099131,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0080465677134855,0.0415572753233986
27,-12.7999929,-69.29968769,2000,4,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2001,4,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2002,4,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2003,4,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2004,4,100,297.649861653646,1.01251510187244,0.206153548485594,0.00739781244313538,2.53170698732724e-05,-0.082916053710449,-0.00361559411127625,2.32147439749124e-05,-0.120596626358073,16596359.1458333,3463107497047.11,-0.0292497590462535,-0.0292216973954628,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0,-0.0292216973954628
27,-12.7999929,-69.29968769,2005,4,100,297.705235799154,0.916460733438003,0.231401127232815,0.00753685273957672,2.70785688320208e-05,-0.11322192182799,-0.00373586765635991,2.51164835717884e-05,-0.142848666052159,16670548.4791667,3448170091721.66,0.0176674276245198,0.0765992085535863,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0126250062388207,0.0639742023147656
27,-12.7999929,-69.29968769,2006,4,100,297.747492472331,0.881406636287769,0.24989747319755,0.00753817163058557,2.74202211415301e-05,-0.143889859552881,-0.00378214794909582,2.49970710506047e-05,-0.171870729434482,16749102.2291667,3033007543169.58,-0.0103058076448552,0.14846064224855,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0271372597492316,0.121323382499318
27,-12.7999929,-69.29968769,2007,4,100,297.775919596354,1.15099420530576,0.252930271665421,0.00760419315338368,2.76429212954136e-05,-0.160577809141708,-0.00387823501902555,2.50480009226188e-05,-0.189075776161894,16653028.9791667,3300816146346.28,-0.0434450528435443,0.226554007892361,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0379277107197867,0.188626297172574
27,-12.7999929,-69.29968769,2008,4,100,297.813852945964,0.959068886671506,0.23615518110053,0.00765136606059968,2.97739936928843e-05,-0.17276959449841,-0.0039182552912583,2.69361681067844e-05,-0.204977234301562,16778616.5625,3218320435000.72,-0.0917483165917485,0.377367411587318,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0318552757385971,0.345512135848721
