sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_4,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.259992747217987,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0274276531090608,-0.287420400327048
30,-12.79999507,-69.30035648,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.0195380441225737,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0471567957786831,-0.0666948399012568
30,-12.79999507,-69.30035648,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.113437132791172,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0607711544718756,-0.174208287263048
30,-12.79999507,-69.30035648,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.305327861319902,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00646543445175858,0.311793295771661
30,-12.79999507,-69.30035648,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.124148545685327,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.00695087373667921,0.131099419422006
30,-12.79999507,-69.30035648,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.47709540283768,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0249823527840616,0.452113050053618
30,-12.79999507,-69.30035648,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,-0.111793784110642,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0264339220916952,-0.0853598620189468
30,-12.79999507,-69.30035648,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,-0.339070649911421,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0894833149694138,-0.428553964880835
30,-12.79999507,-69.30035648,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.355175613415491,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.092631595769304,0.262544017646187
30,-12.79999507,-69.30035648,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,-0.151676065442926,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0195500789234002,-0.171226144366326
30,-12.79999507,-69.30035648,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,-0.563832551806571,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0841815998379577,-0.648014151644529
30,-12.79999507,-69.30035648,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.420428806477879,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0351653434775813,-0.45559414995546
30,-12.79999507,-69.30035648,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.135934288287034,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.00813424858819421,-0.144068536875228
30,-12.79999507,-69.30035648,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.454233530862146,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.065730534750722,-0.388502996111424
30,-12.79999507,-69.30035648,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,-0.227523892455937,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0241807980908549,-0.251704690546792
30,-12.79999507,-69.30035648,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.338499333421376,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0230857030580089,-0.315413630363367
30,-12.79999507,-69.30035648,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.130281069225269,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0520472382210162,-0.182328307446285
30,-12.79999507,-69.30035648,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.521784610488999,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0356641453620623,-0.486120465126937
30,-12.79999507,-69.30035648,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,-0.483932424310287,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0262913047856047,-0.510223729095892
30,-12.79999507,-69.30035648,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.0442701240404505,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,0.0166304289908831,0.0276396950495674
30,-12.79999507,-69.30035648,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.0426886178543175,-36665.66796875,0.0550138093531132,183.419006347656,65.5240020751953,70.2721557617188,-175.570129394531,-68.386344909668,-27.5197257995605,-0.0710873432057557,0.0283987253514382
31,-14.83300007,-52.16799773,2000,1,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,NaN,NaN
31,-14.83300007,-52.16799773,2001,1,93,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,-0.288450809888176,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0,-0.288450809888176
31,-14.83300007,-52.16799773,2002,1,93,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,0.0502886477076547,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.0781094286117187,-0.027820780904064
31,-14.83300007,-52.16799773,2003,1,93,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,-0.138707285305984,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.052847799854276,-0.19155508516026
31,-14.83300007,-52.16799773,2004,1,93,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.0980247488176155,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,-0.0117724849164084,0.109797233734024
31,-14.83300007,-52.16799773,2005,1,93,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.0778007386483443,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,-0.00416428793237628,0.0819650265807206
31,-14.83300007,-52.16799773,2006,1,93,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.314848834827939,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,-0.0342073070301106,0.34905614185805
31,-14.83300007,-52.16799773,2007,1,93,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.0108024988796031,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.035707801097807,-0.0249053022182039
31,-14.83300007,-52.16799773,2008,1,93,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,-0.117803180984726,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.115179480113249,-0.232982661097975
31,-14.83300007,-52.16799773,2009,1,93,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.339566435042675,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,-0.0315171694582254,0.3710836045009
31,-14.83300007,-52.16799773,2010,1,93,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,-0.0992070973392561,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.0331626934321456,-0.132369790771402
31,-14.83300007,-52.16799773,2011,1,93,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,-0.115997803190555,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.00481737930749917,-0.120815182498054
31,-14.83300007,-52.16799773,2012,1,93,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,-0.166588426195223,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.0928951395566709,-0.259483565751894
31,-14.83300007,-52.16799773,2013,1,93,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,-0.107419033638669,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,-0.00534346906269924,-0.10207556457597
31,-14.83300007,-52.16799773,2014,1,93,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,0.0734864722920734,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,0.0391207856367366,0.0343656866553368
31,-14.83300007,-52.16799773,2015,1,93,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.0209304869738749,-7463.466796875,0.0142570901662111,335.699462890625,337.840850830078,155.082595825195,-94.9766464233398,0,-5.62125968933105,-0.0332095241963469,0.012279037222472
