sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2016,5,100,297.953556315104,1.30275148530464,0.364521028630557,0.00797691521972107,3.50329111600355e-05,0.00628814798854851,-0.00414623132091947,3.37581194130454e-05,0.00968933139733317,16901582.9833333,4799162892758.97,-0.0706961941001647,0.075211595329638,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.140279719318927,-0.0650681239892885
30,-12.79999507,-69.30035648,2017,5,100,298.028039550781,1.20052747973951,0.395316771163976,0.00780568717697558,3.11068462951992e-05,-0.00943524529578062,-0.00394249037247694,2.95275811613053e-05,0.00506996272657752,16891692.15,4831969209125.21,-0.00967922868323601,0.0934846901664659,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.115394523702729,-0.0219098335362631
30,-12.79999507,-69.30035648,2018,5,100,298.013777669271,1.34810670021564,0.408268105760653,0.00792566109982242,3.19590399072156e-05,0.0186243006245549,-0.00406418169295648,3.01325950809449e-05,0.0451559229599986,16805600.0333333,4665258892131.96,0.0828690912495175,0.111007909154316,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.109820166544186,0.00118774261013019
30,-12.79999507,-69.30035648,2019,5,100,298.107360839844,1.2319172289917,0.365273309246501,0.00775297651659154,2.97915965523051e-05,0.0228657845778788,-0.00391631178063108,2.73937176065768e-05,0.0555600007652479,16835652.0833333,4007262694198.31,0.168408123247584,0.0759856916396432,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0935761087716499,-0.0175904171320067
30,-12.79999507,-69.30035648,2020,5,100,298.219030761719,1.58739052955377,0.311877482461238,0.00744047871606502,2.86578795102889e-05,0.019962593458562,-0.00360086206783308,2.61383236391281e-05,0.053436716311101,17055810.7833333,4394673617843.12,0.247968301819105,0.012373976261223,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0563911757786264,-0.0440171995174034
30,-12.79999507,-69.30035648,2021,5,100,298.204243977865,1.80395301780795,0.270379291149776,0.00749834746820852,2.98065471302776e-05,0.0213404067666749,-0.00369490621378645,2.71245891974098e-05,0.0449281923907323,17036006.8,4505478719341.96,0.287770097913276,-0.0593967263946616,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0442817374828152,-0.103678463877477
30,-12.79999507,-69.30035648,2022,5,100,298.236832682292,1.82112361388018,0.234468680778607,0.00691867022784815,2.93359090663701e-05,0.0109028382792195,-0.00329464415408438,2.62983230286428e-05,0.0186347859164204,16426489.125,10794121411980.3,0.31352303490196,-0.127681719344523,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.0271926378539018,-0.154874357198425
30,-12.79999507,-69.30035648,2023,5,100,298.535990397135,2.16995246388481,0.205941781982462,0.00581930847935534,2.51524959444843e-05,0.0562834957278718,-0.00271296831100093,2.08563325980519e-05,0.0071249024395514,14279733.8583333,27933176940367.9,0.419423464111969,-0.159249820261134,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,-0.00130254362543304,-0.157947276635701
30,-12.79999507,-69.30035648,2024,5,100,298.777876790365,2.56781992365075,0.237772642496681,0.00535120496012193,2.07836599427467e-05,0.127844725238453,-0.00233461755900256,1.71047395546063e-05,0.0194821197729892,14144309.925,32058371324253,0.528047977514789,-0.152363389823414,5581.896484375,0,527.31591796875,-65.567024230957,0,-97.4679107666016,-29.5989894866943,0,0.00983235783276185,-0.162195747656176
31,-14.83300007,-52.16799773,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,NaN,NaN
31,-14.83300007,-52.16799773,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,NaN,NaN
31,-14.83300007,-52.16799773,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,NaN,NaN
31,-14.83300007,-52.16799773,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,NaN,NaN
31,-14.83300007,-52.16799773,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.203259361255161,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0,0.203259361255161
31,-14.83300007,-52.16799773,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.197144744374766,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00531114171341251,0.191833602661353
31,-14.83300007,-52.16799773,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.186790880410803,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00280109205308687,0.183989788357716
31,-14.83300007,-52.16799773,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.184832110905632,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0108202074962931,0.174011903409339
31,-14.83300007,-52.16799773,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.226218000655838,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0123525977274453,0.213865402928393
31,-14.83300007,-52.16799773,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.241933904151139,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00824986313065704,0.233684041020482
31,-14.83300007,-52.16799773,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.267375166633695,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0186379038629691,0.248737262770726
31,-14.83300007,-52.16799773,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.281587512628174,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00479567077338766,0.276791841854786
31,-14.83300007,-52.16799773,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.286550645764355,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00946136597450287,0.277089279789852
31,-14.83300007,-52.16799773,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.273552033017952,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.024873092711593,0.248678940306359
31,-14.83300007,-52.16799773,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.274737126077471,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00853311931404058,0.26620400676343
31,-14.83300007,-52.16799773,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.25278793558774,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.0377570372023694,0.215030898385371
31,-14.83300007,-52.16799773,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.240447232114885,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.00347754475889181,0.243924776873777
31,-14.83300007,-52.16799773,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.194815930724742,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.00832981699018351,0.203145747714925
31,-14.83300007,-52.16799773,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.120239869381976,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.016766929523073,0.137006798905049
31,-14.83300007,-52.16799773,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.0669374563171267,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00684395822439604,0.0600934980927307
31,-14.83300007,-52.16799773,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.0260175227463358,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,0.00721982383071842,0.0187976989156174
31,-14.83300007,-52.16799773,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,-0.00969165717219397,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.000458292857304476,-0.00923336431488949
31,-14.83300007,-52.16799773,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0383781488776591,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.00567128092976638,0.0440494298074255
31,-14.83300007,-52.16799773,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.10844551109032,4985.99462890625,0,695.119995117188,201.066879272461,54.1521682739258,-83.5834503173828,-9.44672298431396,0,-0.0240229211189709,0.132468432209291
32,-14.83300474,-52.16778299,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,NaN,NaN
32,-14.83300474,-52.16778299,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.181196333710439,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0,0.181196333710439
32,-14.83300474,-52.16778299,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.21405184302355,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.000487855582734148,0.213563987440816
32,-14.83300474,-52.16778299,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.169980892446182,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0132020693871229,0.156778823059059
32,-14.83300474,-52.16778299,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.163083811729982,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0147416816090909,0.148342130120891
32,-14.83300474,-52.16778299,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.218644856320945,16848.595703125,-0.0163350086659193,699.281188964844,105.826217651367,0,-91.2266387939453,-27.0332050323486,0,0.0218699841071985,0.196774872213746
