sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
33,-14.83281335,-52.16799773,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.325563703659235,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,0.00643543199665994,0.319128271662575
33,-14.83281335,-52.16799773,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.292041540098258,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.00286273686598099,0.294904276964239
33,-14.83281335,-52.16799773,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.322438642803111,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.00445470721052327,0.326893350013634
33,-14.83281335,-52.16799773,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.321127080913927,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.00803202642535628,0.329159107339283
33,-14.83281335,-52.16799773,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.306360029814909,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.00848580114209999,0.314845830957009
33,-14.83281335,-52.16799773,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.281994177253051,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.0363520543052899,0.318346231558341
33,-14.83281335,-52.16799773,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.140777315062996,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.0469088249491202,0.187686140012116
33,-14.83281335,-52.16799773,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.0582643266460069,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.0473443410388281,0.105608667684835
33,-14.83281335,-52.16799773,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.0163261224534162,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.0357967994069677,0.0521229218603839
33,-14.83281335,-52.16799773,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,-0.0492893732528527,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.0438664093597461,-0.00542296389310656
33,-14.83281335,-52.16799773,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.0283196173361919,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,-0.0130213658129069,0.0413409831490988
33,-14.83281335,-52.16799773,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.108291540312109,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,0.0163021148219227,0.0919894254901863
33,-14.83281335,-52.16799773,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.153429482341233,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,0.0230905665900277,0.130338915751205
34,-14.83322881,-52.16799306,2000,4,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,4,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,4,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,4,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.309923608170536,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0,0.309923608170536
34,-14.83322881,-52.16799306,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.339712069622797,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.00637093841697992,0.333341131205817
34,-14.83322881,-52.16799306,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.36620871288029,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0118409472858268,0.378049660166117
34,-14.83322881,-52.16799306,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.357294541685575,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0015422607441386,0.355752280941436
34,-14.83322881,-52.16799306,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.355757671584348,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0168475803204823,0.338910091263866
34,-14.83322881,-52.16799306,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.374878049334162,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.00789501528198838,0.38277306461615
34,-14.83322881,-52.16799306,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.35293126975822,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0363209596248626,0.389252229383083
34,-14.83322881,-52.16799306,2011,4,93,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.345931807475789,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0190187147171033,0.364950522192892
34,-14.83322881,-52.16799306,2012,4,93,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.334117645913395,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0212345966311209,0.355352242544516
34,-14.83322881,-52.16799306,2013,4,93,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.302782704799324,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.021221427561575,0.324004132360899
34,-14.83322881,-52.16799306,2014,4,93,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.326936984687429,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0143947018113581,0.341331686498787
34,-14.83322881,-52.16799306,2015,4,93,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.358541745181241,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0224566579425134,0.380998403123754
34,-14.83322881,-52.16799306,2016,4,93,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.379094327870864,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0444652502233472,0.423559578094211
34,-14.83322881,-52.16799306,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.370987856959121,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0583343979857724,0.429322254944893
34,-14.83322881,-52.16799306,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.316166435829119,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0579103913676075,0.374076827196727
34,-14.83322881,-52.16799306,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.254785666830073,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0516122254071435,0.306397892237216
34,-14.83322881,-52.16799306,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.219200760303511,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0515592755797154,0.270760035883226
34,-14.83322881,-52.16799306,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.14872871281489,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0404260419298284,0.189154754744718
34,-14.83322881,-52.16799306,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.120639250083947,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0256048786919584,0.146244128775905
34,-14.83322881,-52.16799306,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.104941117219729,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.000699200410438999,0.105640317630168
34,-14.83322881,-52.16799306,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.0741693365830999,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0221621458641953,0.0963314824472952
35,-14.83300474,-52.16824048,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,NaN,NaN
35,-14.83300474,-52.16824048,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,NaN,NaN
35,-14.83300474,-52.16824048,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,NaN,NaN
