sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.332798249147519,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0,0.332798249147519
32,-14.83300474,-52.16778299,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.326470357079135,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0158549417947588,0.310615415284376
32,-14.83300474,-52.16778299,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.331707102306083,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0168114571631119,0.314895645142971
32,-14.83300474,-52.16778299,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.30624070827559,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.056056072705502,0.250184635570088
32,-14.83300474,-52.16778299,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.268971398831432,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0616347005112533,0.207336698320179
32,-14.83300474,-52.16778299,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.271620859087585,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0585962594309361,0.213024599656649
32,-14.83300474,-52.16778299,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.267638659822545,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.059137009129715,0.20850165069283
32,-14.83300474,-52.16778299,2011,4,93,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.287281840278837,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0164286612042676,0.270853179074569
32,-14.83300474,-52.16778299,2012,4,93,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.288271748421475,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0283125265025074,0.259959221918968
32,-14.83300474,-52.16778299,2013,4,93,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.241033210852448,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0352631843582533,0.205770026494195
32,-14.83300474,-52.16778299,2014,4,93,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.219849688571513,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.00980115157903819,0.210048536992475
32,-14.83300474,-52.16778299,2015,4,93,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.238316960477904,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0568706090498432,0.181446351428061
32,-14.83300474,-52.16778299,2016,4,93,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.330289794210305,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.00485488718705161,0.325434907023253
32,-14.83300474,-52.16778299,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.340777366292979,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0244822422385284,0.316295124054451
32,-14.83300474,-52.16778299,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.307842319096896,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,-0.00150895484099509,0.309351273937891
32,-14.83300474,-52.16778299,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.195581618285891,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0201067976593521,0.175474820626539
32,-14.83300474,-52.16778299,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.0578773358196403,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0205820683525202,0.0372952674671201
32,-14.83300474,-52.16778299,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.00747328423848941,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0336027096676847,-0.0261294254291953
32,-14.83300474,-52.16778299,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,-0.00733770188506089,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0079836644423185,-0.0153213663273794
32,-14.83300474,-52.16778299,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.0945759192654948,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0412805323514262,0.0532953869140686
32,-14.83300474,-52.16778299,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.204737779364563,6398.654296875,0,326.365814208984,374.043975830078,65.4431228637695,-160.526611328125,-7.42279100418091,0,0.0518537731301262,0.152884006234437
33,-14.83281335,-52.16799773,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,NaN,NaN
33,-14.83281335,-52.16799773,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.142134945423391,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0,0.142134945423391
33,-14.83281335,-52.16799773,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.116049450034252,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0109607701330747,0.105088679901177
33,-14.83281335,-52.16799773,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.192231437358801,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0112234916107036,0.181007945748097
33,-14.83281335,-52.16799773,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.259534581442362,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.042970567853454,0.216564013588908
33,-14.83281335,-52.16799773,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.314562739486264,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0633271010657852,0.251235638420479
33,-14.83281335,-52.16799773,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.346818059036118,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0445582061131906,0.302259852922927
33,-14.83281335,-52.16799773,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.285482614359128,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0743114156287931,0.211171198730335
33,-14.83281335,-52.16799773,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.23634612582677,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0258341909482548,0.210511934878515
33,-14.83281335,-52.16799773,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.194245905046144,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0308522331435211,0.163393671902623
33,-14.83281335,-52.16799773,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.222706457076632,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0963320200614752,0.126374437015157
33,-14.83281335,-52.16799773,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.336499742193296,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.071215789641746,0.26528395255155
33,-14.83281335,-52.16799773,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.442991899260267,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0679548941341355,0.375037005126131
33,-14.83281335,-52.16799773,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.564893229238198,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0359157613339669,0.528977467904231
33,-14.83281335,-52.16799773,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.582176424761936,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.00336539963243293,0.578811025129503
33,-14.83281335,-52.16799773,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.528668946234184,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0262290603982951,0.502439885835889
33,-14.83281335,-52.16799773,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.372155435121015,-7054.88525390625,0.0182620510458946,232.919143676758,426.184478759766,119.475425720215,-108.959739685059,0,-15.4128665924072,0.0275852528211542,0.344570182299861
