sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_42,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2008,7,93,299.474234444754,1.79943018425865,0.238928796051104,0.00415531370524036,2.03961246434336e-05,0.158152513282359,-0.00132746222652036,1.29886145987164e-05,0.119071830121358,19149575.4761905,4154178584450.23,0.0622301827217355,0.322223140249126,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00520841350204809,0.317014726747078
34,-14.83322881,-52.16799306,2009,7,93,299.389622279576,1.70862937407013,0.229249038737967,0.00420310480395106,1.93092093204321e-05,0.128614886537911,-0.00133133597214347,1.21180079436178e-05,0.0900619776886742,19041744.7857143,3972690892821.5,0.066088656043001,0.395369753012255,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00602158856511747,0.401391341577372
34,-14.83322881,-52.16799306,2010,7,93,299.476181756882,1.77169553106261,0.23096837519113,0.00417540662020058,1.92595138649516e-05,0.111172808869954,-0.00130465073473897,1.19755511177813e-05,0.073218645904406,19111720.6904762,4036599175521.01,0.0761603747343196,0.434728003115048,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00713436371655013,0.441862366831598
34,-14.83322881,-52.16799306,2011,7,93,299.461347307478,1.78809260626976,0.241387830950951,0.00418734044641377,1.73129778162796e-05,0.106446949807804,-0.00130750265799406,9.88311102783284e-06,0.0577388049387053,19054922.6190476,3644977605132.91,0.0736120762177894,0.472216342323568,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00460176613483348,0.476818108458402
34,-14.83322881,-52.16799306,2012,7,93,299.505452473958,1.82452200742132,0.258363615642311,0.00404457390150101,1.63063349291448e-05,0.103252879858472,-0.00114478657373849,9.11678330647167e-06,0.0492909252787923,19207837.2142857,3745208118066.31,0.0890539479227065,0.494121072080007,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00567352947997635,0.499794601559983
34,-14.83322881,-52.16799306,2013,7,93,299.552109491257,1.79171052517832,0.266505695548421,0.00418772874264543,1.95493431718763e-05,0.0672825117805669,-0.00129799335128193,1.19798112968068e-05,0.00863760160357058,19175018.1428571,3954140373610.29,0.0802358623275353,0.52011020768185,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00976406913872135,0.510346138543129
34,-14.83322881,-52.16799306,2014,7,93,299.498401460193,1.74114302469271,0.287021861189113,0.00428660610892266,1.95064295879807e-05,0.0274621028915128,-0.00135793954912074,1.19939889318819e-05,-0.0377809274657436,19097764.6428571,3768981791631.82,0.0765493269154586,0.563028352122779,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0101075589619098,0.552920793160869
34,-14.83322881,-52.16799306,2015,7,93,299.611784435454,1.81403816432804,0.287445869873928,0.00406277521791494,1.7328032756188e-05,-0.0288436729330952,-0.00108651469296224,1.06499104625616e-05,-0.0974694021362571,19234348.4285714,4347251639225.16,0.0585943944020246,0.580036866992261,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00516146652801563,0.585198333520277
34,-14.83322881,-52.16799306,2016,7,93,299.771260579427,1.94056061837807,0.308670674286147,0.00392593334337646,1.76808374896418e-05,-0.0759149592492923,-0.000987281348042215,1.11598832391238e-05,-0.147560573039212,19361010.952381,4779476811382.21,0.0301756522599331,0.577955211406572,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00189607453883844,0.57985128594541
34,-14.83322881,-52.16799306,2017,7,93,299.765514555432,2.06859862718921,0.32441183865248,0.00395287435908778,1.79735891023892e-05,-0.124825493880716,-0.0010053452464337,1.14591383400395e-05,-0.198737819763337,19351694.5238095,4942547400361.46,-0.00581245261292988,0.573187861637516,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00123687215133522,0.571950989486181
34,-14.83322881,-52.16799306,2018,7,93,299.840698242188,1.92711080341454,0.327094474167444,0.00374309574400689,1.62048514495728e-05,-0.180346118235486,-0.000774864184231476,1.01500074454815e-05,-0.247968702191299,19478844,4669690972177.64,-0.0367631301154598,0.536411053500643,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00473474761857001,0.531676305882073
34,-14.83322881,-52.16799306,2019,7,93,299.94475155785,2.00078031927672,0.3140567372449,0.00367252955374145,1.58329762322198e-05,-0.236184529723186,-0.000715371851777983,9.86878138568248e-06,-0.298422007235728,19569987.1190476,4798494741873.29,-0.0790699492301406,0.498041655645526,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00461084403943285,0.493430811606093
34,-14.83322881,-52.16799306,2020,7,93,300.014192127046,2.12896155417649,0.319751572585642,0.00344168001596418,1.23556623255286e-05,-0.236988776533551,-0.000503460947037465,6.92433127200152e-06,-0.295942446481246,19747393.9761905,4646555962719.76,-0.0779047887907897,0.430106879232385,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0105642959690788,0.419542583263306
34,-14.83322881,-52.16799306,2021,7,93,300.005853562128,2.20335729003842,0.319336682290065,0.00342459934860528,1.25371021469232e-05,-0.245804304984248,-0.000500406241570095,6.97364835404584e-06,-0.300241699734487,19824323.6190476,4531215401602.65,-0.0697071814070023,0.362041051078471,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0107229559988403,0.351318095079631
34,-14.83322881,-52.16799306,2022,7,93,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.317363028163906,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00850754714853647,0.30885548101537
34,-14.83322881,-52.16799306,2023,7,93,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.267197209123118,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.0110102478668728,0.278207456989991
34,-14.83322881,-52.16799306,2024,7,93,299.996834891183,2.47115221145128,0.366896543296467,0.00298266762944858,1.09920561610214e-05,-0.0772343512270494,-0.00055500721281427,5.47886125516064e-06,-0.191034064656519,17256526.3869048,27456792801902.5,0.253821988129428,0.211075031024266,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.0190585272321998,0.230133558256466
35,-14.83300474,-52.16824048,2000,7,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2001,7,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2002,7,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2003,7,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2004,7,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2005,7,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2006,7,95,299.322588239397,1.40423519950418,NaN,0.00419301000788559,1.89506985419709e-05,NaN,-0.00127433869576453,1.21486113991434e-05,NaN,19050083.1190476,3590666804104.9,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2007,7,95,299.455665225074,1.55427567372702,0.197212677601452,0.00409613629493254,1.93014064227883e-05,0.141672815994343,-0.00122375497439889,1.2341712204661e-05,0.10718686338104,19167286.9761905,3976051646604.09,0.0322096082020423,0.436631930958238,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0,0.436631930958238
35,-14.83300474,-52.16824048,2008,7,95,299.474234444754,1.79943018425865,0.238928796051104,0.00415531370524036,2.03961246434336e-05,0.158152513282359,-0.00132746222652036,1.29886145987164e-05,0.119071830121358,19149575.4761905,4154178584450.23,0.0622301827217355,0.469035252217297,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00117408857980517,0.467861163637492
35,-14.83300474,-52.16824048,2009,7,95,299.389622279576,1.70862937407013,0.229249038737967,0.00420310480395106,1.93092093204321e-05,0.128614886537911,-0.00133133597214347,1.21180079436178e-05,0.0900619776886742,19041744.7857143,3972690892821.5,0.066088656043001,0.493040038033898,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00924041604815923,0.483799621985739
35,-14.83300474,-52.16824048,2010,7,95,299.476181756882,1.77169553106261,0.23096837519113,0.00417540662020058,1.92595138649516e-05,0.111172808869954,-0.00130465073473897,1.19755511177813e-05,0.073218645904406,19111720.6904762,4036599175521.01,0.0761603747343196,0.498429103708283,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00499563458447111,0.493433469123812
35,-14.83300474,-52.16824048,2011,7,95,299.461347307478,1.78809260626976,0.241387830950951,0.00418734044641377,1.73129778162796e-05,0.106446949807804,-0.00130750265799406,9.88311102783284e-06,0.0577388049387053,19054922.6190476,3644977605132.91,0.0736120762177894,0.520465727109557,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00759431882259537,0.512871408286962
35,-14.83300474,-52.16824048,2012,7,95,299.505452473958,1.82452200742132,0.258363615642311,0.00404457390150101,1.63063349291448e-05,0.103252879858472,-0.00114478657373849,9.11678330647167e-06,0.0492909252787923,19207837.2142857,3745208118066.31,0.0890539479227065,0.53035405809229,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.00127120748410359,0.531625265576394
35,-14.83300474,-52.16824048,2013,7,95,299.552109491257,1.79171052517832,0.266505695548421,0.00418772874264543,1.95493431718763e-05,0.0672825117805669,-0.00129799335128193,1.19798112968068e-05,0.00863760160357058,19175018.1428571,3954140373610.29,0.0802358623275353,0.546892621040136,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0183676558864856,0.52852496515365
35,-14.83300474,-52.16824048,2014,7,95,299.498401460193,1.74114302469271,0.287021861189113,0.00428660610892266,1.95064295879807e-05,0.0274621028915128,-0.00135793954912074,1.19939889318819e-05,-0.0377809274657436,19097764.6428571,3768981791631.82,0.0765493269154586,0.567304577060979,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0254569152836917,0.541847661777287
35,-14.83300474,-52.16824048,2015,7,95,299.611784435454,1.81403816432804,0.287445869873928,0.00406277521791494,1.7328032756188e-05,-0.0288436729330952,-0.00108651469296224,1.06499104625616e-05,-0.0974694021362571,19234348.4285714,4347251639225.16,0.0585943944020246,0.573111628763517,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0119483995538112,0.561163229209706
35,-14.83300474,-52.16824048,2016,7,95,299.771260579427,1.94056061837807,0.308670674286147,0.00392593334337646,1.76808374896418e-05,-0.0759149592492923,-0.000987281348042215,1.11598832391238e-05,-0.147560573039212,19361010.952381,4779476811382.21,0.0301756522599331,0.575209366895837,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.00233284108105014,0.577542207976887
35,-14.83300474,-52.16824048,2017,7,95,299.765514555432,2.06859862718921,0.32441183865248,0.00395287435908778,1.79735891023892e-05,-0.124825493880716,-0.0010053452464337,1.14591383400395e-05,-0.198737819763337,19351694.5238095,4942547400361.46,-0.00581245261292988,0.577775586066964,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.000467642457111006,0.578243228524075
35,-14.83300474,-52.16824048,2018,7,95,299.840698242188,1.92711080341454,0.327094474167444,0.00374309574400689,1.62048514495728e-05,-0.180346118235486,-0.000774864184231476,1.01500074454815e-05,-0.247968702191299,19478844,4669690972177.64,-0.0367631301154598,0.541024436271506,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.000731782573886897,0.541756218845393
35,-14.83300474,-52.16824048,2019,7,95,299.94475155785,2.00078031927672,0.3140567372449,0.00367252955374145,1.58329762322198e-05,-0.236184529723186,-0.000715371851777983,9.86878138568248e-06,-0.298422007235728,19569987.1190476,4798494741873.29,-0.0790699492301406,0.511276129546878,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00536452093903134,0.505911608607847
35,-14.83300474,-52.16824048,2020,7,95,300.014192127046,2.12896155417649,0.319751572585642,0.00344168001596418,1.23556623255286e-05,-0.236988776533551,-0.000503460947037465,6.92433127200152e-06,-0.295942446481246,19747393.9761905,4646555962719.76,-0.0779047887907897,0.454545017068764,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00071744551846098,0.453827571550303
35,-14.83300474,-52.16824048,2021,7,95,300.005853562128,2.20335729003842,0.319336682290065,0.00342459934860528,1.25371021469232e-05,-0.245804304984248,-0.000500406241570095,6.97364835404584e-06,-0.300241699734487,19824323.6190476,4531215401602.65,-0.0697071814070023,0.386687610799277,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00473586846277768,0.381951742336499
35,-14.83300474,-52.16824048,2022,7,95,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.329550078789869,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.00555164234450695,0.335101721134376
35,-14.83300474,-52.16824048,2023,7,95,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.27443218954362,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.028998704459224,0.303430894002844
