sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
35,-14.83300474,-52.16824048,2015,6,95,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.603290657149262,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,0.0165197717101908,0.586770885439071
35,-14.83300474,-52.16824048,2016,6,95,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.618722954204011,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,0.0508250009738191,0.567897953230192
35,-14.83300474,-52.16824048,2017,6,95,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.619612868796986,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,0.0393653136577387,0.580247555139247
35,-14.83300474,-52.16824048,2018,6,95,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.612329980078278,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,0.00465070107086885,0.607679279007409
35,-14.83300474,-52.16824048,2019,6,95,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.57564280644325,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,-0.0109955670328773,0.586638373476127
35,-14.83300474,-52.16824048,2020,6,95,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.518711892176853,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,-0.0207156459765648,0.539427538153418
35,-14.83300474,-52.16824048,2021,6,95,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.440404246065092,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,-0.0267454119737493,0.467149658038841
35,-14.83300474,-52.16824048,2022,6,95,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.366196482376822,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,-0.00174204293053032,0.367938525307352
35,-14.83300474,-52.16824048,2023,6,95,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.330694227583829,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,0.00213698496768944,0.32855724261614
35,-14.83300474,-52.16824048,2024,6,95,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.316013970297174,837.69677734375,0.00757126044481993,221.626266479492,390.334136962891,112.816101074219,-112.061851501465,0,-34.9767684936523,0.0202309381773658,0.295783032119808
36,-3.29999504,-72.89999976,2000,6,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,6,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,6,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2003,6,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2004,6,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2005,6,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2006,6,98,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0,NaN
36,-3.29999504,-72.89999976,2007,6,98,298.503197564019,0.434605857284509,0.39613335802307,0.00778197154997745,3.60297936262133e-06,0.181479540333106,-0.00398194712923012,4.25013083858698e-06,0.209266474673657,16384405.5416667,3316207162901.46,0.424559554016736,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.00109299100607685,NaN
36,-3.29999504,-72.89999976,2008,6,98,298.51027086046,0.439353958530139,0.39013432029671,0.00769219564649069,3.47840788824993e-06,0.215936678674487,-0.00387968379396221,4.16163537215594e-06,0.239196976008907,16453433.7361111,3165280972292.31,0.408036654223321,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.00621500316302709,NaN
36,-3.29999504,-72.89999976,2009,6,98,298.537577311198,0.415283553617101,0.38079657626874,0.00782627069404245,3.9476885127219e-06,0.236488212334221,-0.00400725900544785,4.71769117478632e-06,0.251496714453028,16464903.6666667,3102614510355.92,0.376334004942816,0.199993441990412,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0135311080542429,0.213524550044655
36,-3.29999504,-72.89999976,2010,6,98,298.622012668186,0.375647095715589,0.387081074128528,0.00777645552039353,4.42607637982368e-06,0.244627005388899,-0.00393623663371222,5.22473948268741e-06,0.253359742597683,16511150.7638889,3096762822245.68,0.343978839938945,0.24988139201786,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0115837571463061,0.261465149164166
36,-3.29999504,-72.89999976,2011,6,98,298.577050103082,0.382572710782243,0.392208725217111,0.00784790915592263,5.16329772624084e-06,0.247278178050597,-0.00402369644466995,6.09487507922345e-06,0.253718275446731,16446257.9305556,3234849983228.35,0.330076783932465,0.288265758650355,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.013385554147566,0.301651312797921
36,-3.29999504,-72.89999976,2012,6,98,298.550774468316,0.389702511458703,0.402143201750015,0.0079944920208719,6.04786465188931e-06,0.26611184279704,-0.0041871214699414,7.1007931402687e-06,0.267922333469686,16368208.9027778,3128214094431.36,0.301221115690141,0.313268105347634,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.00416208197812906,0.317430187325763
36,-3.29999504,-72.89999976,2013,6,98,298.537729899089,0.359394086813423,0.436325493402975,0.00821823145573338,5.83564018621608e-06,0.273001805572288,-0.00442699033818725,6.83991819319639e-06,0.272748762895702,16284035.7638889,2986494123707.45,0.28712613269159,0.315485998134467,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.00513419065838211,0.310351807476085
36,-3.29999504,-72.89999976,2014,6,98,298.538065592448,0.340273695512557,0.470715295533692,0.00840362591811249,6.14752431903403e-06,0.25454438262991,-0.0046335116332759,7.19046200776553e-06,0.255111274523839,16140564.2777778,3057067888835.67,0.274821663584019,0.338303875618013,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.00482095815066591,0.333482917467347
36,-3.29999504,-72.89999976,2015,6,98,298.560882568359,0.374526310030004,0.514038466793231,0.00843972155578538,6.64508264178426e-06,0.251194050402625,-0.0046785695627073,7.9711715027406e-06,0.256307415067565,16075203.9444444,3566682005988.31,0.260020478782182,0.374644472889976,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.0096948789524457,0.36494959393753
36,-3.29999504,-72.89999976,2016,6,98,298.549750434028,0.397308912448853,0.521880130141537,0.00867836092624606,6.85508053677492e-06,0.229969363318403,-0.0049450217694458,8.02924016883777e-06,0.242948853553891,15934458.5138889,3543523263878.53,0.25782819813954,0.387415660083872,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.0285435920125134,0.358872068071359
36,-3.29999504,-72.89999976,2017,6,98,298.616170247396,0.384106671306449,0.517415552201822,0.00861805994969068,6.60081848391486e-06,0.197744268870361,-0.00487033674855613,7.66239502374367e-06,0.216324910253674,15978038.7916667,3129306838380.7,0.24482628791081,0.388727925669094,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.0128745194408894,0.375853406228205
36,-3.29999504,-72.89999976,2018,6,98,298.635976155599,0.395562986987577,0.492251312917561,0.00862826521430785,6.21405603329082e-06,0.144311032252823,-0.00489528704848554,7.36946194621057e-06,0.16836948764861,15887847.4722222,3293334322323.89,0.233405321060767,0.383248828617007,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.000627848505405482,0.383876677122412
36,-3.29999504,-72.89999976,2019,6,98,298.677042643229,0.375428940208865,0.456150363929816,0.00871214690333646,6.81993154804178e-06,0.107632870769272,-0.00498418489910869,8.0799199633906e-06,0.13470644019555,15826487.2222222,3289340072728.57,0.210009870802288,0.391893446552222,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.00957824542216823,0.40147169197439
36,-3.29999504,-72.89999976,2020,6,98,298.78662109375,0.388331085863248,0.416135503892738,0.00844394635835973,7.18204299119515e-06,0.0904994830112921,-0.00468152950634249,8.44737207167432e-06,0.120098274399188,15988993.5416667,3592680186083.27,0.193595350869524,0.367326102825283,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.00787096401651338,0.375197066841796
36,-3.29999504,-72.89999976,2021,6,98,298.793331570095,0.356436650506301,0.373374371106216,0.0083748127185067,7.1219664132245e-06,0.0489956739970959,-0.00457669958511057,8.04780892905971e-06,0.0801487991732164,16130011.25,3358706407575.88,0.217965985124086,0.344918677687525,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.00535898565164444,0.350277663339169
36,-3.29999504,-72.89999976,2022,6,98,298.752651638455,0.335729129390911,0.351003277243286,0.00798149161467639,8.39949162600857e-06,0.0386632943502952,-0.00431446166152859,8.228960745697e-06,0.0642740705580613,15579667.8263889,8191660575104.45,0.25893860512449,0.343771942327124,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.000504821520083298,0.344276763847207
36,-3.29999504,-72.89999976,2023,6,98,298.830807156033,0.538129995394854,0.349539476943083,0.00721763484115298,1.13817101728373e-05,0.103341505611317,-0.00396648906624048,8.81160929822931e-06,0.0847800793581305,13749304.4791667,22153861701022.2,0.375685570208764,0.361283222464433,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.0209452319722861,0.340337990492147
36,-3.29999504,-72.89999976,2024,6,98,299.045101589627,0.648495576739404,0.396388277115524,0.00698180536467892,1.18895775109639e-05,0.209735008991524,-0.00374593348048317,9.40770536068971e-06,0.142462798042596,13697859.4791667,25775266976399.4,0.493229582093493,0.389794784223116,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.0255075213471126,0.364287262876003
37,-3.29999504,-72.89968466,2000,6,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,NaN,NaN
37,-3.29999504,-72.89968466,2001,6,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,NaN,NaN
37,-3.29999504,-72.89968466,2002,6,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,NaN,NaN
37,-3.29999504,-72.89968466,2003,6,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,NaN,NaN
37,-3.29999504,-72.89968466,2004,6,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,NaN,NaN
37,-3.29999504,-72.89968466,2005,6,98,298.338572184245,0.500340844438949,NaN,0.00811962686970623,3.49711449360625e-06,NaN,-0.00436107545909989,4.14531365370037e-06,NaN,16201988.3055556,3383221333618.86,NaN,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,NaN,NaN
37,-3.29999504,-72.89968466,2006,6,98,298.430853949653,0.444470377408656,0.438604601677808,0.00792331906915125,3.45076350647518e-06,0.167899985787944,-0.00414311627779777,3.9965692259419e-06,0.198569090695358,16320054.9305556,3203445227463.84,0.444126409249092,NaN,959.03271484375,0.00801993906497955,49.2786827087402,28.3762741088867,-24.9048709869385,-70.7438049316406,-43.6471939086914,0,0,NaN
