sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,-0.657350970351853,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0193702844488819,-0.676721254800735
24,-2.60030734,-60.19998358,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,-0.238633672910249,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0148795852715815,-0.253513258181831
24,-2.60030734,-60.19998358,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.407407478299322,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.014514087118343,0.421921565417665
24,-2.60030734,-60.19998358,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.509702495506909,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0271440955296031,0.482558399977306
24,-2.60030734,-60.19998358,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.449144478022777,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.016898813634372,0.466043291657149
24,-2.60030734,-60.19998358,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.452482702249904,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.00301263211236855,0.449470070137535
24,-2.60030734,-60.19998358,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.461378818807575,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0160910148119854,0.47746983361956
24,-2.60030734,-60.19998358,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,0.102080299397223,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0496159106150419,0.0524643887821811
24,-2.60030734,-60.19998358,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,-0.124277029612278,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.00885832940509439,-0.133135359017372
24,-2.60030734,-60.19998358,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.155062451260733,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0277153706745938,0.182777821935327
24,-2.60030734,-60.19998358,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.400815328672464,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.00395575001145572,0.396859578661008
24,-2.60030734,-60.19998358,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.181530008246516,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,0.0261605084975696,0.155369499748946
24,-2.60030734,-60.19998358,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.0368780520639509,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0353940939554413,0.0722721460193922
24,-2.60030734,-60.19998358,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.252835826082827,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.065716107356429,0.318551933439256
24,-2.60030734,-60.19998358,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.332418058305412,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0186215024676777,0.35103956077309
24,-2.60030734,-60.19998358,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,0.0895701593588463,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0514559991403288,0.141026158499175
24,-2.60030734,-60.19998358,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.279436008605839,-19777.96484375,0.0301379524171352,91.2265777587891,-78.2710189819336,-44.1376991271973,0,7.81050300598145,0,-0.0264684598874954,-0.252967548718344
25,-2.59999931,-60.20032242,2000,2,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,2,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,2,100,298.667287190755,0.768994486742262,0.35403050422082,0.00807687502431994,9.06899851118875e-06,-0.0848158775914531,-0.00412585970479995,1.1555624960706e-05,-0.0421449460436926,16066963.1666667,5316234761719.54,0.223929916454035,0.214824199085469,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0,0.214824199085469
25,-2.59999931,-60.20032242,2003,2,100,298.778228759766,0.392131643774717,0.360430857421102,0.0080711540261594,7.4069456550936e-06,0.129477710041426,-0.00407832614534224,9.53432577995429e-06,0.163854990701109,16223337,3845472340552.78,0.275983945956016,0.197391467527883,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.022521218734889,0.174870248792994
25,-2.59999931,-60.20032242,2004,2,100,298.744659423828,0.304201936268288,0.4801010601539,0.00820702308556065,8.6270443624141e-06,0.386474211824509,-0.00420525578859573,1.07840626526963e-05,0.408827017907625,16271076,3915281657253.83,0.401773478895807,0.0878082191234314,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.00835437216775911,0.0794538469556723
25,-2.59999931,-60.20032242,2005,2,100,298.841634114583,0.292136942130932,0.639990472583291,0.00834264599446518,1.31533195211797e-05,0.387284972611254,-0.00437531353478941,1.58774034073732e-05,0.405438509501648,16197974.7916667,4503485902012.95,0.464544618208356,0.116959823719582,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0345794235971685,0.0823804001224135
25,-2.59999931,-60.20032242,2006,2,100,298.857421875,0.400307318438654,0.649866747096428,0.00878530957076388,1.75782120256834e-05,0.254907759042372,-0.00485208742126512,2.13047369282755e-05,0.266149726995818,16028035.7916667,5259598955658.95,0.339925833576276,0.410523618159492,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0199649634473767,0.430488581606869
25,-2.59999931,-60.20032242,2007,2,100,298.7314453125,0.398559762083966,0.406386726043215,0.00898984842933714,2.05450467516341e-05,0.0406416346892507,-0.00505030805167432,2.4399573777815e-05,0.040720728019703,16051440.625,5047127491539.98,0.072912301245301,0.901159539813794,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.00539103790546186,0.906550577719256
25,-2.59999931,-60.20032242,2008,2,100,298.542744954427,0.318206289108249,0.297981899258974,0.00924607620496924,1.92470427064731e-05,-0.137103283516434,-0.00535479913620899,2.31199637779743e-05,-0.136228468871388,15849744.0416667,5205660720589.26,-0.0613517816118549,0.354478464737318,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0239759592720366,0.330502505465281
25,-2.59999931,-60.20032242,2009,2,100,298.813659667969,1.3135235167068,0.465732511725025,0.00906091784903159,1.75518874092875e-05,-0.0970027686476786,-0.0051453085616231,2.22146995958411e-05,-0.0857945812940916,15998159.375,7406887512325.55,0.0178478515681339,0.174180607731983,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0345948274857338,0.139585780246249
25,-2.59999931,-60.20032242,2010,2,100,299.365529378255,1.29186257061319,0.58911729901532,0.00806390625560501,1.81115246734685e-05,-0.0247065746747688,-0.00405527278295873,2.22985406188492e-05,-0.000616183397291834,16531536.625,7620427329575.98,0.119499629898787,0.129874290566291,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0537917945313805,0.0760824960349105
25,-2.59999931,-60.20032242,2011,2,100,299.163991292318,0.598314127088457,0.581660201065074,0.00824970232497435,1.96337618169293e-05,-0.0900410242891336,-0.00424363652806884,2.32248717105591e-05,-0.066986190831225,16457053.0416667,5503056180475.95,0.105440843870291,0.369909213344553,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.00696033094922496,0.362948882395328
25,-2.59999931,-60.20032242,2012,2,100,298.857411702474,0.672647654902244,0.565459263445255,0.00821276729887662,1.64653923001996e-05,-0.0188205901678192,-0.00425397663881692,1.99054229289991e-05,-0.00957618987851825,16334313.875,5642813993069.59,0.14476275188414,0.488568218314033,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0244574901171335,0.513025708431166
25,-2.59999931,-60.20032242,2013,2,100,298.891235351562,0.688522178193797,0.490771308606919,0.00771250562199081,1.24970325522576e-05,0.0742728182849101,-0.00374991435091943,1.54947671350464e-05,0.0836873995932059,16320908.2916667,5492893954157.17,0.274478417449551,0.463589608005521,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0494856498869692,0.51307525789249
25,-2.59999931,-60.20032242,2014,2,100,298.913716634115,0.384947299525358,0.279460458065574,0.00785035302396864,1.28255336285803e-05,-0.0916259577466138,-0.00387212213051195,1.5464322834135e-05,-0.0742262311028062,16230699.2083333,4483663418894,0.174512892389608,0.349683762901434,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.00724975029793354,0.356933513199368
25,-2.59999931,-60.20032242,2015,2,100,299.506001790365,2.38600629265758,0.19638518913924,0.00730897623968,1.61092750929259e-05,-0.268257473730146,-0.00337889740088334,1.78731598822605e-05,-0.282895191499813,16832865.5416667,6397309381020.52,-0.0153596278873585,-0.0393484817822186,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0403728090849268,-0.0797212908671454
25,-2.59999931,-60.20032242,2016,2,100,299.842478434245,2.28556652161954,0.439154018143248,0.00728246245610838,1.70115144406184e-05,-0.159652532372928,-0.00330758331498752,1.88822749127527e-05,-0.222011856737665,16936098.9583333,6560450942337,0.0849559726654664,-0.18137903994037,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0388250274297606,-0.220204067370131
25,-2.59999931,-60.20032242,2017,2,100,299.447611490885,0.655499302390693,0.67945083024699,0.00801121265006562,1.70782460966478e-05,0.110459884737842,-0.00396706307462106,2.00537748413067e-05,0.0549320726518209,16504102.2083333,4698244566285.22,0.306531938117668,0.129626421512545,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.00908717947608491,0.13871360098863
25,-2.59999931,-60.20032242,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.343410269005074,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.00173787312003851,0.345148142125112
25,-2.59999931,-60.20032242,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.402455599556124,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.00918865677148376,0.39326694278464
25,-2.59999931,-60.20032242,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.321640974268913,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0969561322288273,0.41859710649774
25,-2.59999931,-60.20032242,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.194218422681075,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0274354529495424,0.221653875630617
25,-2.59999931,-60.20032242,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,0.174243300595071,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0146902980329661,0.188933598628037
25,-2.59999931,-60.20032242,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.000154799275799722,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0465692677989826,0.0464144685231829
25,-2.59999931,-60.20032242,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,-0.363867282060027,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0373637995771988,-0.326503482482828
