sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_8,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
26,-12.79999537,-69.30000205,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,0.378234213685946,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0013995673528441,0.37963378103879
26,-12.79999537,-69.30000205,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,0.326171745097949,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0347450997418602,0.360916844839809
26,-12.79999537,-69.30000205,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,0.259770352588927,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.00175859370540094,0.261528946294328
26,-12.79999537,-69.30000205,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.345662662578674,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,0.012589951066316,0.333072711512358
26,-12.79999537,-69.30000205,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.243360777391694,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,0.0642452608626758,0.179115516529018
26,-12.79999537,-69.30000205,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,-0.000750560737566165,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,0.067541758245152,-0.0682923189827182
26,-12.79999537,-69.30000205,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,-0.215291877588768,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0206942983184739,-0.194597579270294
26,-12.79999537,-69.30000205,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,-0.292486002760177,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.00184804734098812,-0.290637955419189
26,-12.79999537,-69.30000205,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,-0.11710818277794,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,0.00648388621698573,-0.123592068994926
26,-12.79999537,-69.30000205,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,-0.0978047813499706,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,0.00626504726059271,-0.104069828610563
26,-12.79999537,-69.30000205,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,-0.364701984505837,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,0.0470809636779746,-0.411782948183812
26,-12.79999537,-69.30000205,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,-0.38166396063746,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0279223570239271,-0.353741603613533
26,-12.79999537,-69.30000205,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,-0.0849438480095324,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0237108715107324,-0.0612329764988
26,-12.79999537,-69.30000205,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,0.131757876033068,-27473.02734375,0.0468126647174358,62.6866264343262,132.841003417969,139.611892700195,-167.611114501953,-22.1680698394775,-14.4801626205444,-0.0568296656229378,0.188587541656006
27,-12.7999929,-69.29968769,2000,2,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2001,2,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,NaN,NaN
27,-12.7999929,-69.29968769,2002,2,100,297.684865315755,0.966968360046546,-0.0160327251592534,0.00724740875981903,2.32547163870054e-05,0.0817578326102201,-0.00345620825828519,2.11967550956936e-05,0.0263881773556998,16569635.4166667,3584676175039.12,-0.199502696250577,-0.113800907249629,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0,-0.113800907249629
27,-12.7999929,-69.29968769,2003,2,100,297.774729410807,0.591115570478681,0.0208809441763752,0.00784734542200264,2.97099878311365e-05,0.114179965659228,-0.00399242101654333,2.78351371885144e-05,0.0690407140134516,16749837,3414006820499.13,-0.0670552677191823,-0.315862485627139,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0464477445785294,-0.26941474104861
27,-12.7999929,-69.29968769,2004,2,100,297.614857991536,1.09952718267838,0.195638816649759,0.00754821612645173,2.84329559252536e-05,-0.0230676960118991,-0.00377497996426731,2.61890528179789e-05,-0.0480931499683864,16623082.875,3490618294160.29,0.0473532641384092,-0.292663255021262,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.000909840522376824,-0.291753414498885
27,-12.7999929,-69.29968769,2005,2,100,297.6357421875,1.27157334659411,0.320065555437966,0.00722636005715079,2.54232843960224e-05,-0.222067705510889,-0.0034793142961765,2.33524882808867e-05,-0.239418704048454,16591259.9583333,3619133795726.65,0.0365213459393852,-0.0403032437944228,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0139957019360809,-0.0263075418583419
27,-12.7999929,-69.29968769,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,0.122982522092248,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0153776250917052,0.138360147183953
27,-12.7999929,-69.29968769,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,0.140760114537174,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.00637157543692558,0.1471316899741
27,-12.7999929,-69.29968769,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,0.121989030708124,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0192891030019763,0.102699927706148
27,-12.7999929,-69.29968769,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,0.228471432236904,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.00445052584110125,0.224020906395803
27,-12.7999929,-69.29968769,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,0.310229586263699,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0125202465187249,0.297709339744974
27,-12.7999929,-69.29968769,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,0.205135453783706,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0160313731125671,0.221166826896273
27,-12.7999929,-69.29968769,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,0.0279399048678698,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0236406442275955,0.0515805490954653
27,-12.7999929,-69.29968769,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,0.163393155788257,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0454573878938005,0.208850543682058
27,-12.7999929,-69.29968769,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.330209434273287,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0278075038690966,0.358016938142384
27,-12.7999929,-69.29968769,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.0557803708055196,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0386000038795955,0.0171803669259241
27,-12.7999929,-69.29968769,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,-0.292564870428897,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0563587393439544,-0.348923609772851
27,-12.7999929,-69.29968769,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,-0.480762227318022,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0052725601031655,-0.486034787421187
27,-12.7999929,-69.29968769,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,-0.580440933624424,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0193867737598011,-0.561054159864623
27,-12.7999929,-69.29968769,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,-0.492129526527213,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0098202636768231,-0.501949790204036
27,-12.7999929,-69.29968769,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,-0.394087510719483,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.019954660664163,-0.414042171383646
27,-12.7999929,-69.29968769,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,-0.441927933318721,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0346344210959237,-0.476562354414645
27,-12.7999929,-69.29968769,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,-0.40184432639307,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.00815699837965256,-0.393687328013417
27,-12.7999929,-69.29968769,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,-0.119563747346474,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0138372445842632,-0.105726502762211
27,-12.7999929,-69.29968769,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,0.0532716054078421,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0244262029585384,0.0776978083663805
