sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
35,-14.83300474,-52.16824048,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.538295201308363,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.015563524156549,0.553858725464912
35,-14.83300474,-52.16824048,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.494982879413791,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0270931502604534,0.522076029674244
35,-14.83300474,-52.16824048,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.442743518958367,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0289633903330156,0.471706909291383
35,-14.83300474,-52.16824048,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.430783158025454,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0069375435683296,0.423845614457124
35,-14.83300474,-52.16824048,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.454236703531824,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.00780300038519394,0.462039703917018
35,-14.83300474,-52.16824048,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.540684632230488,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0618885763314799,0.602573208561968
35,-14.83300474,-52.16824048,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.635582063720881,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0221726680100615,0.657754731730942
35,-14.83300474,-52.16824048,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.680823467161174,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0177757942168787,0.698599261378053
35,-14.83300474,-52.16824048,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.675959267015311,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0196105982497065,0.695569865265017
35,-14.83300474,-52.16824048,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.571548710574311,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0117989230448167,0.583347633619128
35,-14.83300474,-52.16824048,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.48347552884204,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0205025840350476,0.503978112877088
35,-14.83300474,-52.16824048,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.414550996133033,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0255975540534408,0.440148550186474
35,-14.83300474,-52.16824048,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.350886945971244,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.00840699208526902,0.359293938056513
35,-14.83300474,-52.16824048,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.35949697461421,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.00507697691244724,0.354419997701763
35,-14.83300474,-52.16824048,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.381597945163967,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0264901917910252,0.355107753372942
35,-14.83300474,-52.16824048,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.354107640051556,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0468388933028223,0.307268746748734
36,-3.29999504,-72.89999976,2000,4,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,4,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,4,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2003,4,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2004,4,98,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0,NaN
36,-3.29999504,-72.89999976,2005,4,98,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.00242861116347237,NaN
36,-3.29999504,-72.89999976,2006,4,98,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.000497076383987327,NaN
36,-3.29999504,-72.89999976,2007,4,98,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0156955354579159,NaN
36,-3.29999504,-72.89999976,2008,4,98,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0107118930568525,NaN
36,-3.29999504,-72.89999976,2009,4,98,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.01022692322952,NaN
36,-3.29999504,-72.89999976,2010,4,98,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.278450208989766,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0251072208657823,0.253342988123984
36,-3.29999504,-72.89999976,2011,4,98,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.252601091052056,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.00849529733581028,0.244105793716246
36,-3.29999504,-72.89999976,2012,4,98,298.587097167969,0.359563417891239,0.457419936522007,0.00823456863387643,7.08579638376913e-06,0.230313547204719,-0.00443692153688365,8.22428417962855e-06,0.231391312861903,16281927.0625,3147220076033.85,0.230557993182166,0.245511558316929,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0116691684746559,0.257180726791585
36,-3.29999504,-72.89999976,2013,4,98,298.57546488444,0.368779702997165,0.567364583103855,0.00818519478101128,6.25850940208399e-06,0.22662648347607,-0.00438246175084108,7.26892524769723e-06,0.24121796484506,16287990.3125,3156091655198.13,0.309267171011784,0.245511558316929,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.00199167475954734,0.243519883557382
36,-3.29999504,-72.89999976,2014,4,98,298.428817749023,0.271977459892948,0.59625283826332,0.00853562811001514,6.1033944395307e-06,0.222774078753802,-0.00479489011922851,7.06869315121902e-06,0.249157988751753,16016549.875,2953174100053.56,0.369811463986455,0.24002178320479,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0104361829983229,0.229585600206467
36,-3.29999504,-72.89999976,2015,4,98,298.480112711589,0.354367968778238,0.533047074216313,0.00875389419767695,6.52715610129883e-06,0.21928758727553,-0.0050300769507885,7.86786376954075e-06,0.244023635905927,15910087.7083333,3398436472053.66,0.29924078605209,0.236058848003427,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.000169308267530227,0.236228156270957
36,-3.29999504,-72.89999976,2016,4,98,298.615809122721,0.462071889232025,0.468366556450865,0.00885278352264625,6.31565122455832e-06,0.173148857167197,-0.0051359884479704,7.52322047606022e-06,0.201782126023871,15814057.25,3790796234870.62,0.231085487715397,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.00227770984036055,NaN
36,-3.29999504,-72.89999976,2017,4,98,298.710001627604,0.397965657795575,0.385003915935746,0.00864758327952586,7.06172935451128e-06,0.109671664288556,-0.00491082076526557,8.26539096529505e-06,0.13871805587017,15881786.0833333,3462860693663.35,0.161656651417993,0.388177055806613,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0237322530929645,0.364444802713648
36,-3.29999504,-72.89999976,2018,4,98,298.733963012695,0.421034148795174,0.338887905476394,0.00857152757816948,7.26400415772752e-06,0.0355993152197357,-0.00482958465969811,8.59987225990569e-06,0.0650020776546886,15902851.8541667,3564669283675.02,0.112750640701868,0.381454761003709,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0281735011468782,0.353281259856831
36,-3.29999504,-72.89999976,2019,4,98,298.749704996745,0.354618293068088,0.350784029002562,0.00859383280233791,6.67824145136195e-06,-0.0156950988476592,-0.00484088475544316,7.63892539741542e-06,0.0176809615147429,15914915.2291667,2851894857010.18,0.14874924708677,0.319667460374197,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0679779661553529,0.251689494218844
36,-3.29999504,-72.89999976,2020,4,98,298.784123738607,0.303203738089783,0.339752861196219,0.00818400625818564,6.45271532526552e-06,0.00862329633594091,-0.00439965172457353,7.52595959401563e-06,0.0398885177136683,16098352.4166667,3011438098192.72,0.176237240016267,0.319667460374197,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0672592971176494,0.252408163256548
36,-3.29999504,-72.89999976,2021,4,98,298.745854695638,0.362379093093018,0.333485012085074,0.00838902335090097,7.37033395457137e-06,0.0271372071431276,-0.00458962120562016,8.52775275004584e-06,0.05436218684106,16138046.3958333,3758925208639.9,0.229605175968759,0.262576130847185,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0369041544401696,0.299480285287355
36,-3.29999504,-72.89999976,2022,4,98,298.790822347005,0.368466651080348,0.334302425781802,0.00788262312319906,9.74154803212741e-06,0.081911086797748,-0.00426475036753497,8.9915505122788e-06,0.0995746483513723,15351787.78125,11047975429431.2,0.302788364032741,0.211539684272552,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0199305300771133,0.231470214349665
36,-3.29999504,-72.89999976,2023,4,98,298.94064839681,0.610110917597586,0.352180878908173,0.00640581518625064,1.19464777570422e-05,0.217958623485637,-0.00338427701596326,8.34865028279825e-06,0.159255604558358,12766011.96875,29007391400911.4,0.47770116805426,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.00523014548484557,NaN
36,-3.29999504,-72.89999976,2024,4,98,299.12168375651,0.804575369290426,0.438939310081753,0.00637831608764827,1.33094112633917e-05,0.34995815768997,-0.00342619062090913,9.80451650150058e-06,0.201787331625674,12466150.7604167,32449113567710.2,0.654969171099645,0.421068498572412,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0880381502873042,0.333030348285108
37,-3.29999504,-72.89968466,2000,4,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-9085.8095703125,0.0173123478889465,93.3678436279297,11.6152629852295,-1.26439142227173,-62.5297546386719,-35.0247459411621,4.55655574798584,NaN,NaN
