sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.0357314334614384,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0654888383271503,-0.101220271788589
29,-12.80028127,-69.29998905,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.555921454099531,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0159543092368702,0.539967144862661
29,-12.80028127,-69.29998905,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.540816114046747,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0400123339438329,-0.500803780102914
29,-12.80028127,-69.29998905,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.413203523331976,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0098540165691824,-0.423057539901158
29,-12.80028127,-69.29998905,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.429007554393365,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0758003673863393,0.353207187007026
29,-12.80028127,-69.29998905,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.245261759279765,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0155289519020572,0.229732807377708
29,-12.80028127,-69.29998905,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.153243221472338,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00269770503287534,0.155940926505213
29,-12.80028127,-69.29998905,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,-0.238407953875698,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0305708423066503,-0.268978796182348
29,-12.80028127,-69.29998905,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.12296777800824,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00377846537844241,0.119189312629798
29,-12.80028127,-69.29998905,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.102470527732731,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0634161321320483,0.0390543956006827
29,-12.80028127,-69.29998905,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.833342561444892,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00946243323907022,0.842804994683962
29,-12.80028127,-69.29998905,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,-0.625818279218549,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0349974096894525,-0.660815688908002
29,-12.80028127,-69.29998905,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,-0.479202303328912,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0161582062777997,-0.495360509606712
29,-12.80028127,-69.29998905,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.586393804364918,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0421138767860915,-0.544279927578826
29,-12.80028127,-69.29998905,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.427488818200466,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00499044659214261,-0.422498371608323
29,-12.80028127,-69.29998905,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,0.0612274597154447,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.025032169783976,0.0361952899314687
29,-12.80028127,-69.29998905,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.187989094423717,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00684832461112897,0.194837419034846
29,-12.80028127,-69.29998905,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.0938728129281001,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0203525087969427,-0.114225321725043
29,-12.80028127,-69.29998905,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.0985194234380979,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.040198482070246,-0.0583209413678519
29,-12.80028127,-69.29998905,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.20414606395301,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0460894656437375,-0.250235529596747
29,-12.80028127,-69.29998905,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.299062825054098,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0579658718707865,0.357028696924884
29,-12.80028127,-69.29998905,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.231137499862729,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.0743904506076608,0.30552795047039
29,-12.80028127,-69.29998905,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.101506973023623,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0318834079950892,-0.133390381018712
30,-12.79999507,-69.30035648,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,NaN,NaN
30,-12.79999507,-69.30035648,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,-0.346793054510097,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0,-0.346793054510097
30,-12.79999507,-69.30035648,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.0926847629558602,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.0168037485543868,-0.109488511510247
30,-12.79999507,-69.30035648,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,-0.397168280727194,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0111769362863763,-0.385991344440818
30,-12.79999507,-69.30035648,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.554973178930986,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.0242779633217311,-0.579251142252717
30,-12.79999507,-69.30035648,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.018639793234436,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.011982346503796,-0.00665744673063996
30,-12.79999507,-69.30035648,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.290319152232364,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.0686024383859826,-0.358921590618347
30,-12.79999507,-69.30035648,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.280100540311006,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00480876841529621,0.284909308726302
30,-12.79999507,-69.30035648,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.0969027075922311,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.00643193068733895,0.10333463827957
30,-12.79999507,-69.30035648,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.563719133795306,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0233112502136557,0.587030384008962
30,-12.79999507,-69.30035648,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.482301511520907,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.0267288521107938,0.455572659410113
30,-12.79999507,-69.30035648,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.734597774308217,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,0.00795806940122141,0.726639704906996
30,-12.79999507,-69.30035648,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.699895760595492,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.03136102890306,0.731256789498552
30,-12.79999507,-69.30035648,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,-0.0917184813280701,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0149295374146581,-0.076788943913412
30,-12.79999507,-69.30035648,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.211130360059532,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0219026554988204,0.233033015558352
30,-12.79999507,-69.30035648,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,-0.0767036903861235,-25682.8671875,0.0443982295691967,94.2703094482422,93.4345703125,80.6949691772461,-154.169052124023,-42.1749839782715,-49.1667747497559,-0.0537568414819891,-0.0229468489041344
