sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.235398691416644,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0179866157497975,0.253385307166441
24,-2.60030734,-60.19998358,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.40259513992061,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0500974410671359,0.452692580987746
24,-2.60030734,-60.19998358,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.606122731342909,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.116346484235697,0.489776247107212
24,-2.60030734,-60.19998358,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.604311285063963,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.12504296255741,0.729354247621373
24,-2.60030734,-60.19998358,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,-0.238285700616535,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.021378139963708,-0.216907560652827
24,-2.60030734,-60.19998358,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.354768753040784,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.102181373285918,-0.252587379754866
24,-2.60030734,-60.19998358,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.406220463074006,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0190138706589719,0.425234333732978
25,-2.59999931,-60.20032242,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,NaN,NaN
25,-2.59999931,-60.20032242,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,-0.282145875885408,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0,-0.282145875885408
25,-2.59999931,-60.20032242,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.290592492647252,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0272531911522758,-0.263339301494976
25,-2.59999931,-60.20032242,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0454139143759838,NaN
25,-2.59999931,-60.20032242,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.813377334250373,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0167135834767605,0.830090917727134
25,-2.59999931,-60.20032242,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,0.392927259575065,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0246173725632988,0.417544632138364
25,-2.59999931,-60.20032242,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0477502773966999,NaN
25,-2.59999931,-60.20032242,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0536375459741869,NaN
25,-2.59999931,-60.20032242,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0191091086354761,NaN
25,-2.59999931,-60.20032242,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0437659975403122,NaN
25,-2.59999931,-60.20032242,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.716563032913472,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0263501506954695,0.690212882218003
25,-2.59999931,-60.20032242,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0559976812612317,NaN
25,-2.59999931,-60.20032242,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.00860601981328893,NaN
25,-2.59999931,-60.20032242,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0176619244012071,NaN
25,-2.59999931,-60.20032242,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.152516047237962,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0720227265405372,0.224538773778499
25,-2.59999931,-60.20032242,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,0.170046712398597,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0285810686490563,0.198627781047653
25,-2.59999931,-60.20032242,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.0664930593287076,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0473334960421141,0.113826555370822
25,-2.59999931,-60.20032242,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.260290439154322,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.018236869715915,0.242053569438407
25,-2.59999931,-60.20032242,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.353863995462653,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0412930679917266,0.39515706345438
25,-2.59999931,-60.20032242,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.676827373257747,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0255429612558757,0.702370334513623
25,-2.59999931,-60.20032242,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.102968076436801,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.117227521022286,-0.0142594445854853
25,-2.59999931,-60.20032242,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.171510811544297,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0894366239278629,0.26094743547216
25,-2.59999931,-60.20032242,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,-0.201015307266646,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.00834014036476899,-0.192675166901877
25,-2.59999931,-60.20032242,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.18413396667339,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.121679746139342,-0.0624542205340476
25,-2.59999931,-60.20032242,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.471552585336304,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0290529699891006,0.442499615347203
26,-12.79999537,-69.30000205,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.530786309786478,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0,0.530786309786478
26,-12.79999537,-69.30000205,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.834541737235173,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.00303434792950949,0.831507389305663
26,-12.79999537,-69.30000205,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.0146971738915869,NaN
26,-12.79999537,-69.30000205,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.322688999074453,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.012872367874031,0.309816631200422
26,-12.79999537,-69.30000205,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.17547446385636,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.00620202340332479,0.169272440453035
26,-12.79999537,-69.30000205,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.113817493532408,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.0199811898659935,0.0938363036664145
26,-12.79999537,-69.30000205,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.00754580795810635,NaN
26,-12.79999537,-69.30000205,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.565653849172951,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,-0.00626216322317356,0.571916012396125
