sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,NaN,NaN
28,-12.79970577,-69.29999462,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.197663752808815,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0,0.197663752808815
28,-12.79970577,-69.29999462,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.189376234807343,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.000681681753614077,0.188694553053729
28,-12.79970577,-69.29999462,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.199990887226473,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.00515710046524098,0.194833786761232
28,-12.79970577,-69.29999462,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.240288865879162,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.00671787111835612,0.247006736997518
28,-12.79970577,-69.29999462,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.287494882052984,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.00550713124962809,0.293002013302612
28,-12.79970577,-69.29999462,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.305437333817988,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.000206484776528237,0.305643818594516
28,-12.79970577,-69.29999462,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.298831049944129,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.000313133035637458,0.299144182979766
28,-12.79970577,-69.29999462,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.270005856569625,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.000806083088134901,0.27081193965776
28,-12.79970577,-69.29999462,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.245256624204806,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.00994945487533616,0.23530716932947
28,-12.79970577,-69.29999462,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.225151545019492,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0160502669865882,0.209101278032904
28,-12.79970577,-69.29999462,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.194497166850446,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.012610199343957,0.181886967506489
28,-12.79970577,-69.29999462,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.178175423656378,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0153918679901684,0.16278355566621
28,-12.79970577,-69.29999462,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.203625513084991,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.00648931485039025,0.197136198234601
28,-12.79970577,-69.29999462,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.254471620924117,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.00371441000918588,0.250757210914931
28,-12.79970577,-69.29999462,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.298169598220887,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0128327793441092,0.285336818876778
28,-12.79970577,-69.29999462,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.285402930546205,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0140120344898382,0.271390896056367
28,-12.79970577,-69.29999462,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.242106913614942,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,-0.00966301392456922,0.251769927539511
28,-12.79970577,-69.29999462,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,0.201435732101553,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0123075936088156,0.189128138492737
28,-12.79970577,-69.29999462,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.176619655517208,-31092.20703125,0.0473642125725746,379.059326171875,109.671401977539,20.9304809570312,-286.940948486328,-102.216239929199,0,0.0110298963751316,0.165589759142076
29,-12.80028127,-69.29998905,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,NaN,NaN
29,-12.80028127,-69.29998905,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.0079543557764098,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0,0.0079543557764098
29,-12.80028127,-69.29998905,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.0310248446406269,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.00481391011014687,0.0358387547507738
29,-12.80028127,-69.29998905,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.0807090040596473,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0013383419087124,0.0820473459683597
29,-12.80028127,-69.29998905,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.106254405517621,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.00356935321407015,0.109823758731691
29,-12.80028127,-69.29998905,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.153577097139382,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.00173479040307661,0.155311887542459
29,-12.80028127,-69.29998905,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.178168290437644,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.00140943646044656,0.176758853977197
29,-12.80028127,-69.29998905,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.204145031295541,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,0.000382623977982166,0.203762407317559
29,-12.80028127,-69.29998905,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.23877498373189,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.000834202781839877,0.23960918651373
29,-12.80028127,-69.29998905,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.265408877203639,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0158211800838718,0.281230057287511
29,-12.80028127,-69.29998905,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.287162066159192,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0042945816408031,0.291456647799995
29,-12.80028127,-69.29998905,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.276143691698578,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-0.0094258980863236,0.285569589784902
29,-12.80028127,-69.29998905,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.257366848351933,-31125.53515625,0.0474592782557011,111.863136291504,146.556121826172,57.3893661499023,-141.896820068359,-55.0369606018066,0,-8.32264532155125e-05,0.257450074805149
