sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2006,1,93,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.267909871814215,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0149168827882731,0.252992989025942
34,-14.83322881,-52.16799306,2007,1,93,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.409577379120556,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0344631218985308,0.375114257222025
34,-14.83322881,-52.16799306,2008,1,93,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.0999096147943214,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.0134723401690831,0.113381954963405
34,-14.83322881,-52.16799306,2009,1,93,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.427318658238319,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.037866453333834,0.465185111572153
34,-14.83322881,-52.16799306,2010,1,93,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.270299622181079,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.00935632149761595,0.279655943678695
34,-14.83322881,-52.16799306,2011,1,93,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.57790652442136,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0308894025734705,0.54701712184789
34,-14.83322881,-52.16799306,2012,1,93,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,-0.0661223636086884,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0562988258342664,-0.122421189442955
34,-14.83322881,-52.16799306,2013,1,93,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,-0.0907613993742915,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.121362707629909,-0.212124107004201
34,-14.83322881,-52.16799306,2014,1,93,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,-0.630323063801349,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0225618911619211,-0.65288495496327
34,-14.83322881,-52.16799306,2015,1,93,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.318788764703947,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.0403749061565959,-0.278413858547351
34,-14.83322881,-52.16799306,2016,1,93,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,-0.140626214288981,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.108107033408701,-0.248733247697682
34,-14.83322881,-52.16799306,2017,1,93,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,-0.289095739101198,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.0416559862869061,-0.247439752814292
34,-14.83322881,-52.16799306,2018,1,93,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,0.134418895817329,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.0215806582562945,0.155999554073623
34,-14.83322881,-52.16799306,2019,1,93,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,-0.0278052881817397,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0176976814251548,-0.0455029696068945
34,-14.83322881,-52.16799306,2020,1,93,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.0638567962837759,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.0289701276715701,0.0928269239553459
34,-14.83322881,-52.16799306,2021,1,93,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,-0.679747666298671,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.0519751507525852,-0.627772515546086
34,-14.83322881,-52.16799306,2022,1,93,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,-0.560974987693077,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0369805923187903,-0.597955580011867
34,-14.83322881,-52.16799306,2023,1,93,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,-0.0433972990762341,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0158288880918237,-0.0592261871680578
34,-14.83322881,-52.16799306,2024,1,93,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,0.443512723140296,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0363604784005968,0.407152244739699
35,-14.83300474,-52.16824048,2000,1,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,NaN,NaN
35,-14.83300474,-52.16824048,2001,1,95,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,0.263983634865333,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0,0.263983634865333
35,-14.83300474,-52.16824048,2002,1,95,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,-0.0307241921126133,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0276681411068254,-0.00305605100578794
35,-14.83300474,-52.16824048,2003,1,95,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,0.0360756321376177,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0.00943279968334144,0.0266428324542763
35,-14.83300474,-52.16824048,2004,1,95,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,-0.703048987573538,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0152896166986416,-0.687759370874896
35,-14.83300474,-52.16824048,2005,1,95,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,-0.213213175749993,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0217725543251042,-0.191440621424889
35,-14.83300474,-52.16824048,2006,1,95,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.24991281887722,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0.00855259600041081,0.241360222876809
35,-14.83300474,-52.16824048,2007,1,95,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.507551161886982,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0536826099727356,0.561233771859718
35,-14.83300474,-52.16824048,2008,1,95,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.109834857887236,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0406291946048357,0.150464052492072
35,-14.83300474,-52.16824048,2009,1,95,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.305939822207402,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0711154174632512,0.377055239670653
35,-14.83300474,-52.16824048,2010,1,95,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.39975171591376,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0.0178925273633802,0.38185918855038
35,-14.83300474,-52.16824048,2011,1,95,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.476630167599368,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.048662788302847,0.525292955902215
35,-14.83300474,-52.16824048,2012,1,95,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.236355109129644,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0.0439912307612432,0.192363878368401
35,-14.83300474,-52.16824048,2013,1,95,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.392795316936934,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0.0965692268335554,0.296226090103379
35,-14.83300474,-52.16824048,2014,1,95,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,-0.583674018452618,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0333244426630872,-0.550349575789531
35,-14.83300474,-52.16824048,2015,1,95,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.226956867102589,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0104361655257977,-0.216520701576791
35,-14.83300474,-52.16824048,2016,1,95,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,-0.0269441642870897,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,0.0572270357991929,-0.0841712000862826
35,-14.83300474,-52.16824048,2017,1,95,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,-0.383251368118634,-7304.2470703125,0.0210135951638222,236.683120727539,438.007843017578,109.093635559082,-188.665618896484,-15.5784168243408,-53.1520881652832,-0.0408249385795075,-0.342426429539126
