sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
31,-14.83300007,-52.16799773,2002,3,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,NaN,NaN
31,-14.83300007,-52.16799773,2003,3,93,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,NaN,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0,NaN
31,-14.83300007,-52.16799773,2004,3,93,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,NaN,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0115995745295214,NaN
31,-14.83300007,-52.16799773,2005,3,93,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.708331328129548,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0295361295671134,0.737867457696661
31,-14.83300007,-52.16799773,2006,3,93,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.751848629569901,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0240081182534741,0.775856747823375
31,-14.83300007,-52.16799773,2007,3,93,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.747669557136313,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0057441760735612,0.741925381062752
31,-14.83300007,-52.16799773,2008,3,93,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.657591881598031,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0166085731818196,0.674200454779851
31,-14.83300007,-52.16799773,2009,3,93,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.573860980341511,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0234849681560777,0.597345948497589
31,-14.83300007,-52.16799773,2010,3,93,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.473211410368195,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0115821235620364,0.484793533930231
31,-14.83300007,-52.16799773,2011,3,93,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.496881673332171,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00532290721530726,0.502204580547478
31,-14.83300007,-52.16799773,2012,3,93,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.502957674652149,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00953027457431027,0.512487949226459
31,-14.83300007,-52.16799773,2013,3,93,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.580004037797335,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0202332211685736,0.600237258965909
31,-14.83300007,-52.16799773,2014,3,93,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.641058013363192,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0166244490331316,0.657682462396324
31,-14.83300007,-52.16799773,2015,3,93,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.617470914123917,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0191746317536452,0.636645545877562
31,-14.83300007,-52.16799773,2016,3,93,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.423107396821522,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0082776999958547,0.431385096817377
31,-14.83300007,-52.16799773,2017,3,93,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.262791074292797,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.0103102435178207,0.252480830774976
31,-14.83300007,-52.16799773,2018,3,93,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,0.178367666319304,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,0.00579586547810151,0.172571800841202
31,-14.83300007,-52.16799773,2019,3,93,300.046644422743,2.16280243718435,0.23923099712926,0.00316942329235322,1.00088862521033e-05,-0.244844356125021,-0.000237017623938919,4.55981626573549e-06,-0.28868921235631,19885384.5,4185608375991.86,-0.125553305140292,0.284335673290836,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0332163238344449,0.317551997125281
31,-14.83300007,-52.16799773,2020,3,93,300.035556369358,2.05860851203638,0.248506676287032,0.00322077028911217,1.00523349871549e-05,-0.113136762558773,-0.00032343323593409,4.92803356853844e-06,-0.143755803608305,19947266.2777778,3783078142003.46,0.0849067360732214,0.424062733562394,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.000514631459118731,0.424577365021513
31,-14.83300007,-52.16799773,2021,3,93,299.983554416233,2.42702411635528,0.332811623003028,0.00345836717960582,1.3262333187286e-05,-0.0226922154586058,-0.000612614428151106,7.13831173956663e-06,-0.0508762042734597,20040270.1666667,3968724077614.48,0.316896820436936,0.544401738990309,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00366400323650928,0.548065742226818
31,-14.83300007,-52.16799773,2022,3,93,299.674913194444,2.15874658122895,0.432064517700551,0.00348118233217715,1.54097255642103e-05,0.0332693727542412,-0.000896602181226866,8.47028619567181e-06,-0.030040871455134,18517313.9444444,16691355009014.1,0.435026924616566,0.632013294240744,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.00328791674081197,0.635301210981556
31,-14.83300007,-52.16799773,2023,3,93,299.878065321181,3.00320215717195,0.430473684094947,0.00270530692043122,1.26992294216221e-05,0.0897521787213164,-0.000737871696346007,6.4256167654906e-06,-0.097801574643212,14458373.9027778,38105305447136.6,0.597442579200746,0.652104413928359,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.017217740072376,0.669322154000735
31,-14.83300007,-52.16799773,2024,3,93,300.123575846354,2.90132571118219,0.47159861400706,0.00238326177071397,8.97967619819122e-06,0.323365503904734,-0.000556495306268643,4.45670836623549e-06,0.0435616946864707,13738278.4583333,38004567392655.5,0.750365407504537,0.671797076606072,-6321.2578125,0.0127044999971986,338.556732177734,334.258514404297,152.460815429688,-92.8839950561523,0,-6.4887843132019,-0.0135980697049659,0.685395146311038
32,-14.83300474,-52.16778299,2000,3,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,NaN,NaN
32,-14.83300474,-52.16778299,2001,3,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,NaN,NaN
32,-14.83300474,-52.16778299,2002,3,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,NaN,NaN
32,-14.83300474,-52.16778299,2003,3,93,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,NaN,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0,NaN
32,-14.83300474,-52.16778299,2004,3,93,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,NaN,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.00136372943300245,NaN
32,-14.83300474,-52.16778299,2005,3,93,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.626706539140516,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0148794164028508,0.641585955543367
32,-14.83300474,-52.16778299,2006,3,93,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.582674314594909,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0070049481204475,0.575669366474462
32,-14.83300474,-52.16778299,2007,3,93,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.577267011565553,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0105005105733049,0.566766500992248
32,-14.83300474,-52.16778299,2008,3,93,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.597312871236977,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0103217511507621,0.586991120086215
32,-14.83300474,-52.16778299,2009,3,93,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.678368495390629,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.00530304115930941,0.683671536549938
32,-14.83300474,-52.16778299,2010,3,93,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.666630463485485,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0115158945550733,0.678146358040558
32,-14.83300474,-52.16778299,2011,3,93,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.611957201518221,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.00859423962802086,0.620551441146242
32,-14.83300474,-52.16778299,2012,3,93,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.568242041865536,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.00572990556086106,0.573971947426397
32,-14.83300474,-52.16778299,2013,3,93,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.617620188432783,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0117719064888419,0.629392094921625
32,-14.83300474,-52.16778299,2014,3,93,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.67311759544,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0144615691204361,0.687579164560436
32,-14.83300474,-52.16778299,2015,3,93,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.625653093652405,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0188124708384111,0.644465564490816
32,-14.83300474,-52.16778299,2016,3,93,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.446082519809112,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0272289081729468,0.473311427982059
32,-14.83300474,-52.16778299,2017,3,93,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.294185302664541,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.000785400214434795,0.293399902450106
32,-14.83300474,-52.16778299,2018,3,93,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,0.166707283695359,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,-0.0142623527343803,0.180969636429739
