sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
35,-14.83300474,-52.16824048,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,NaN,NaN
35,-14.83300474,-52.16824048,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.45683697965742,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0,0.45683697965742
35,-14.83300474,-52.16824048,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.497971502632921,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.00866928118127253,0.489302221451648
35,-14.83300474,-52.16824048,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.510046369664694,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.048489020887001,0.461557348777693
35,-14.83300474,-52.16824048,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.525517192898735,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0542727461390201,0.471244446759715
35,-14.83300474,-52.16824048,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.53962151530668,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0272559279944781,0.512365587312202
35,-14.83300474,-52.16824048,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.533304536107783,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0346135058927795,0.498691030215003
35,-14.83300474,-52.16824048,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.519637797395598,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0115857569657006,0.508052040429897
35,-14.83300474,-52.16824048,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.4955879596823,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,-0.0213925008532789,0.516980460535579
35,-14.83300474,-52.16824048,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.496353774234676,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.00105044451494535,0.495303329719731
35,-14.83300474,-52.16824048,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.51623033713894,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0238694405309162,0.492360896608024
35,-14.83300474,-52.16824048,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.574748171179288,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0424828052610393,0.532265365918249
35,-14.83300474,-52.16824048,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.61549747578137,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0295638058757796,0.58593366990559
35,-14.83300474,-52.16824048,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.654629405227095,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0227256867383757,0.631903718488719
35,-14.83300474,-52.16824048,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.645630698230498,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0329407504649699,0.612689947765528
35,-14.83300474,-52.16824048,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.581470455440385,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0379236220404482,0.543546833399937
35,-14.83300474,-52.16824048,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.514197987774452,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0324744335037994,0.481723554270653
35,-14.83300474,-52.16824048,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.446732456509904,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0370668943148035,0.409665562195101
35,-14.83300474,-52.16824048,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.394733685537732,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0295021138633192,0.365231571674413
35,-14.83300474,-52.16824048,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.389876800502706,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0193833243528114,0.370493476149895
35,-14.83300474,-52.16824048,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.416435299308379,2022.1640625,0.00140930723864585,327.016204833984,328.375,153.498138427734,-84.5620803833008,0,-23.5364170074463,0.0253051136818778,0.391130185626501
36,-3.29999504,-72.89999976,2000,5,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,5,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,5,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2003,5,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2004,5,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2005,5,98,298.406909179687,0.483337796946703,0.454427853446574,0.00798556668839107,3.389206976414e-06,0.165342578710329,-0.00422629188590993,3.99440929932303e-06,0.19556437593796,16240563.7333333,3290058673263.35,0.388266410854529,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0,NaN
36,-3.29999504,-72.89999976,2006,5,98,298.495365397135,0.412348424967399,0.435555249996205,0.00788156349832813,3.54598297627791e-06,0.157002775482747,-0.0040919893886894,4.12666327336109e-06,0.186583179352245,16341904.55,3243337390967.47,0.393451354806561,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0110367857751189,NaN
36,-3.29999504,-72.89999976,2007,5,98,298.529545084635,0.459090928893305,0.405924389841272,0.0076817016194885,3.44342580879145e-06,0.191826653563821,-0.00386695918471863,4.10653413619886e-06,0.218114710062305,16447193.55,3307258422340.79,0.391976697793167,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.00494193543430732,NaN
36,-3.29999504,-72.89999976,2008,5,98,298.54296875,0.432636210473917,0.396297577503191,0.00762673606708025,3.33362224902792e-06,0.22598339966248,-0.0037909531694216,3.98996959922809e-06,0.245667038778687,16544360.6666667,3134684332986.5,0.377209152995093,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.00987984496320674,NaN
36,-3.29999504,-72.89999976,2009,5,98,298.545914713542,0.344562754523283,0.383134512068376,0.00784068677652006,4.17235380164067e-06,0.2395019053619,-0.0040169397330222,4.937287700417e-06,0.251710327383217,16471467.4166667,3030581015776.28,0.340332246182601,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0086756420309903,NaN
36,-3.29999504,-72.89999976,2010,5,98,298.603991699219,0.407532224059105,0.37056729098884,0.00778400032625844,4.81276237530237e-06,0.256132703583836,-0.00394475804641843,5.66338741361318e-06,0.258789860681407,16515248.45,3069453188982.46,0.290629574462501,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0276915897810869,NaN
36,-3.29999504,-72.89999976,2011,5,98,298.582344563802,0.41217815490429,0.374001124401273,0.00789507479251673,5.46012206761084e-06,0.279896281875545,-0.00408298808615655,6.54025135822922e-06,0.276949388397435,16392007.3333333,3348448469679.41,0.263229664684996,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0329280622612461,NaN
36,-3.29999504,-72.89999976,2012,5,98,298.552457682292,0.358669203149397,0.419957541826003,0.00813658806340148,6.42545201106715e-06,0.275505932259404,-0.00433819859754294,7.49174163873615e-06,0.271074555819641,16322468.5833333,3015364320251.2,0.250138101128467,0.237777924188712,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.0143908264411166,0.252168750629829
36,-3.29999504,-72.89999976,2013,5,98,298.56249593099,0.361392272714168,0.466926656988118,0.00831294459057972,6.22603140140339e-06,0.248747330121416,-0.00452372703778868,7.27344081214627e-06,0.248361817299036,16243915.9833333,3082524477893.17,0.251660750799191,0.237760771078582,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.012601084288211,0.250361855366793
36,-3.29999504,-72.89999976,2014,5,98,298.5435546875,0.34236362667407,0.533985832359729,0.00831956233596429,6.1806968184003e-06,0.234775046047058,-0.00454245632281527,7.20057470754095e-06,0.243857001527403,16155153.4,3117097823195.06,0.283471254571373,0.237760771078582,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.009490992478039,0.247251763556621
36,-3.29999504,-72.89999976,2015,5,98,298.47255859375,0.330948227947041,0.550723839875376,0.00863660601899028,6.63133385363324e-06,0.24209173516769,-0.0049077392478163,7.96160298623525e-06,0.258904039870383,15948331.2333333,3507468676889.4,0.294970155730488,0.237760771078582,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,-0.00802875160849353,0.245789522687076
36,-3.29999504,-72.89999976,2016,5,98,298.571232096354,0.426878832895204,0.541034661719579,0.00878054245064656,6.8098498057567e-06,0.199396098198777,-0.00505034843614946,7.96151358992636e-06,0.221748359449531,15901089.15,3463155337522.03,0.26471248612805,0.237760771078582,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.000510305501065761,0.237250465577516
36,-3.29999504,-72.89999976,2017,5,98,298.660819498698,0.39936149138852,0.499434543235432,0.00864335630709926,6.18194441893727e-06,0.158938229945481,-0.00490284642049422,7.27579392691311e-06,0.185599290209321,15923803.2,3335271122934.57,0.231289898509784,0.237700735193128,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0136891035977648,0.224011631595363
36,-3.29999504,-72.89999976,2018,5,98,298.670353190104,0.396307129711755,0.446690533308055,0.00862862857369085,6.92150471065389e-06,0.10889943146377,-0.00490015464990089,8.17695023437556e-06,0.13833538709555,15847042.6333333,3383465861368.13,0.200288123442108,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.00377422921868439,NaN
36,-3.29999504,-72.89999976,2019,5,98,298.729268391927,0.390696932282825,0.382460693953555,0.00868316977284849,7.08025085437617e-06,0.0689622841565434,-0.00494453495678802,8.40775452506617e-06,0.0986573410647662,15867023.5166667,3417187922825.71,0.162507450702242,0.356214816268006,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0636414248981521,0.292573391369854
36,-3.29999504,-72.89999976,2020,5,98,298.814440917969,0.356085858961283,0.354809291126857,0.00832463209905351,6.8281040935951e-06,0.0175807765726826,-0.00454600825517749,7.77461080982338e-06,0.049504974330016,16051700.9166667,3163392111158.92,0.166715838921262,0.356214816268006,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0645883357371248,0.291626480530881
