sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,NaN,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0,NaN
34,-14.83322881,-52.16799306,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,NaN,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00951245824523955,NaN
34,-14.83322881,-52.16799306,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,NaN,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00425835708260136,NaN
34,-14.83322881,-52.16799306,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.405542164918873,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00323870561052858,0.402303459308344
34,-14.83322881,-52.16799306,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.505778387158347,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0286271671792957,0.477151219979051
34,-14.83322881,-52.16799306,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.549001829666696,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0120541224717805,0.536947707194915
34,-14.83322881,-52.16799306,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.560911257725583,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0230551951253163,0.537856062600267
34,-14.83322881,-52.16799306,2011,4,93,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.599547166951688,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.000864125374591129,0.598683041577097
34,-14.83322881,-52.16799306,2012,4,93,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.592110906595233,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00327572459664793,0.595386631191881
34,-14.83322881,-52.16799306,2013,4,93,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.555644347852832,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0126116555188636,0.543032692333968
34,-14.83322881,-52.16799306,2014,4,93,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.521391106210258,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00738927177230547,0.528780377982563
34,-14.83322881,-52.16799306,2015,4,93,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.407423151457373,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00942897419300948,0.397994177264364
34,-14.83322881,-52.16799306,2016,4,93,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.317644565266921,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00347880111669807,0.321123366383619
34,-14.83322881,-52.16799306,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.263852135996055,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.019541896639498,0.244310239356557
34,-14.83322881,-52.16799306,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.225053348316986,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00518994498409481,0.230243293301081
34,-14.83322881,-52.16799306,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.248814804790484,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00396397199831566,0.2527787767888
34,-14.83322881,-52.16799306,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.27202084282602,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0188652550684932,0.253155587757527
34,-14.83322881,-52.16799306,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.261162965924753,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.0149827147228524,0.246180251201901
34,-14.83322881,-52.16799306,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.282751733863771,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,0.00629610860352703,0.276455625260244
34,-14.83322881,-52.16799306,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.373722922973966,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00861058561058631,0.382333508584552
34,-14.83322881,-52.16799306,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.45611012257104,10653.3095703125,-0.00792790949344635,657.486877441406,90.661865234375,0,-74.2958297729492,-35.2104034423828,0,-0.00528956498477534,0.461399687555815
35,-14.83300474,-52.16824048,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,NaN,NaN
35,-14.83300474,-52.16824048,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0,NaN
35,-14.83300474,-52.16824048,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,NaN,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,-0.00524135069219223,NaN
35,-14.83300474,-52.16824048,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.46400384625921,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,3.65753262380752e-05,0.463967270932972
35,-14.83300474,-52.16824048,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.42543474505619,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0132998276878737,0.412134917368316
35,-14.83300474,-52.16824048,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.483470991104321,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0121199143246652,0.471351076779656
35,-14.83300474,-52.16824048,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.495785973639266,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.00782667161637401,0.487959302022892
35,-14.83300474,-52.16824048,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.50092074267053,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0225683607007194,0.478352381969811
35,-14.83300474,-52.16824048,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.538649254750699,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0136452478715675,0.525004006879132
35,-14.83300474,-52.16824048,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.551709463168142,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0118642512346353,0.539845211933507
35,-14.83300474,-52.16824048,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.574695176273714,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0133734725452294,0.561321703728485
35,-14.83300474,-52.16824048,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.591721045534014,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.024599312314591,0.567121733219423
35,-14.83300474,-52.16824048,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.518540211505761,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.051326938816544,0.467213272689217
35,-14.83300474,-52.16824048,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.427989287056937,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0468706049959919,0.381118682060945
35,-14.83300474,-52.16824048,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.328051689689989,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0439614709959901,0.284090218693999
35,-14.83300474,-52.16824048,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.255547308776457,14239.275390625,-0.0125512797385454,751.070861816406,157.494201660156,34.362232208252,-75.778938293457,-23.5630302429199,-9.13430023193359,0.0280926492384279,0.227454659538029
