sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2001,2,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,NaN,NaN
34,-14.83322881,-52.16799306,2002,2,93,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,NaN,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0,NaN
34,-14.83322881,-52.16799306,2003,2,93,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,NaN,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.00844878236220337,NaN
34,-14.83322881,-52.16799306,2004,2,93,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.210716024147608,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.020437315818581,0.190278708329027
34,-14.83322881,-52.16799306,2005,2,93,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.189191195790194,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0422906744373401,0.231481870227534
34,-14.83322881,-52.16799306,2006,2,93,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.208598208855321,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0462275955844463,0.254825804439767
34,-14.83322881,-52.16799306,2007,2,93,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.228714705329846,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.00780129681303171,0.236516002142878
34,-14.83322881,-52.16799306,2008,2,93,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.293020682007166,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.00394458623866234,0.289076095768504
34,-14.83322881,-52.16799306,2009,2,93,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.387819713224953,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.00493267376917272,0.38288703945578
34,-14.83322881,-52.16799306,2010,2,93,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.482766999660373,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.000757252207986836,0.48352425186836
34,-14.83322881,-52.16799306,2011,2,93,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.585484367924398,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.00504659164061605,0.580437776283782
34,-14.83322881,-52.16799306,2012,2,93,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.621687808593876,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.0134814269475819,0.608206381646294
34,-14.83322881,-52.16799306,2013,2,93,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.567952770536572,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.0222274594864295,0.545725311050143
34,-14.83322881,-52.16799306,2014,2,93,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.414884235822109,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0414058147934508,0.45629005061556
34,-14.83322881,-52.16799306,2015,2,93,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.115806268040865,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.00988781339423939,0.125694081435104
34,-14.83322881,-52.16799306,2016,2,93,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.120116362886936,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0147059684170366,0.134822331303973
34,-14.83322881,-52.16799306,2017,2,93,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.232246005640452,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0160275301627088,0.248273535803161
34,-14.83322881,-52.16799306,2018,2,93,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,-0.00622558716738667,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.049900138446712,0.0436745512793253
34,-14.83322881,-52.16799306,2019,2,93,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,-0.282687477392562,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.00330127427041943,-0.285988751662981
34,-14.83322881,-52.16799306,2020,2,93,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,-0.229530907525237,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.00225754827346186,-0.227273359251775
34,-14.83322881,-52.16799306,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.110301921346062,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.0190119660221702,0.0912899553238918
34,-14.83322881,-52.16799306,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.413197657973186,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0253927033732145,0.438590361346401
34,-14.83322881,-52.16799306,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.526499261891766,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0118908599526465,0.538390121844412
34,-14.83322881,-52.16799306,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.447582245846415,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.00442311457644723,0.443159131269968
35,-14.83300474,-52.16824048,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,NaN,NaN
35,-14.83300474,-52.16824048,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,NaN,NaN
35,-14.83300474,-52.16824048,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,NaN,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,0,NaN
35,-14.83300474,-52.16824048,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,NaN,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,0.00106739282051943,NaN
35,-14.83300474,-52.16824048,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.238384333011263,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,0.00975825598052454,0.228626077030738
35,-14.83300474,-52.16824048,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.159233713908825,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.0673681443710192,0.226601858279844
35,-14.83300474,-52.16824048,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.212893745345783,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.0426606934000386,0.255554438745822
35,-14.83300474,-52.16824048,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.346107896411487,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.00354032628959816,0.349648222701085
35,-14.83300474,-52.16824048,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.420844793598194,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.0111204718420737,0.431965265440268
35,-14.83300474,-52.16824048,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.49007011430039,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.00143279556836379,0.491502909868754
35,-14.83300474,-52.16824048,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.599711002645449,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.0311210939734485,0.630832096618897
35,-14.83300474,-52.16824048,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.684007676729501,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.0212074627532198,0.705215139482721
35,-14.83300474,-52.16824048,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.702344632817866,-12837.59765625,0.0253281649202108,262.634887695312,483.908569335938,126.539276123047,-215.207153320312,-21.2578220367432,-63.9926261901855,-0.00301597270807918,0.705360605525945
