sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
25,-2.59999931,-60.20032242,2018,2,100,299.266235351562,0.839756929356119,0.507295956357613,0.0078269143802269,1.46356899419312e-05,0.138602794994003,-0.00378355150072215,1.7636085975514e-05,0.129951131529699,16554173.4583333,4811230433985.48,0.28404130067549,0.141447447603109,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0100493963212295,0.151496843924338
25,-2.59999931,-60.20032242,2019,2,100,299.264851888021,0.718304466510165,0.277396453136825,0.00769587873946875,8.18262469010298e-06,0.099735538817233,-0.00362273662661513,1.07464992153398e-05,0.102431032823316,16461654.625,5123959240779.81,0.190103941294832,0.371458444601749,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.00617202934760683,0.365286415254142
25,-2.59999931,-60.20032242,2020,2,100,299.458262125651,0.497888551997966,0.25523739274388,0.00797040746935333,2.14413439570328e-05,0.235389638360045,-0.00391943009647851,2.48720788564431e-05,0.218284486841113,16753283.25,6054226576274.37,0.151919003986183,0.48455686242205,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.06160196106254,0.54615882348459
25,-2.59999931,-60.20032242,2021,2,100,299.25151570638,0.625805522976578,0.395259337160376,0.00820916471032736,2.22651341797212e-05,0.35837548755605,-0.00419784732124147,2.58170804372007e-05,0.337195176096005,16730908.125,6160360603106.29,0.0894652482154942,0.171072027373004,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0188536431339854,0.189925670506989
25,-2.59999931,-60.20032242,2022,2,100,299.083506266276,0.773559562430002,0.546861265382315,0.00738512588092514,1.8966090468874e-05,0.305385749368261,-0.00389189881631561,1.76666705659613e-05,0.251014695604594,14532435.0625,15835931230773.4,0.102096521692733,-0.0218611820536839,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.000316363070215098,-0.0215448189834688
25,-2.59999931,-60.20032242,2023,2,100,299.765930175781,2.32093761407811,0.633452702422484,0.00479036234537489,1.97789005429601e-05,0.367804279313339,-0.00262809116611606,1.60192028694389e-05,0.17552341704104,9565992.14583333,21192073728126.3,0.496219775807598,-0.118034000979078,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.033159850285849,-0.151193851264927
25,-2.59999931,-60.20032242,2024,2,100,300.522735595703,2.46100203530944,0.742745642997855,0.00415920909896765,1.44906894481527e-05,0.532266605494875,-0.00185649600825855,1.29589249190201e-05,0.297011072952946,11311301.5416667,40100719201348.9,0.842511765326382,0.0442480332405904,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0322333040919328,0.0120147291486576
26,-12.79999537,-69.30000205,2000,2,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,2,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,2,100,297.684865315755,0.966968360046546,-0.0160327251592534,0.00724740875981903,2.32547163870054e-05,0.0817578326102201,-0.00345620825828519,2.11967550956936e-05,0.0263881773556998,16569635.4166667,3584676175039.12,-0.199502696250577,0.73920031717036,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0,0.73920031717036
26,-12.79999537,-69.30000205,2003,2,100,297.774729410807,0.591115570478681,0.0208809441763752,0.00784734542200264,2.97099878311365e-05,0.114179965659228,-0.00399242101654333,2.78351371885144e-05,0.0690407140134516,16749837,3414006820499.13,-0.0670552677191823,0.73920031717036,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.00206765127410055,0.737132665896259
26,-12.79999537,-69.30000205,2004,2,100,297.614857991536,1.09952718267838,0.195638816649759,0.00754821612645173,2.84329559252536e-05,-0.0230676960118991,-0.00377497996426731,2.61890528179789e-05,-0.0480931499683864,16623082.875,3490618294160.29,0.0473532641384092,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0100181663509119,NaN
26,-12.79999537,-69.30000205,2005,2,100,297.6357421875,1.27157334659411,0.320065555437966,0.00722636005715079,2.54232843960224e-05,-0.222067705510889,-0.0034793142961765,2.33524882808867e-05,-0.239418704048454,16591259.9583333,3619133795726.65,0.0365213459393852,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0136199892909893,NaN
26,-12.79999537,-69.30000205,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,0.550051379980887,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0327920260800719,0.517259353900815
26,-12.79999537,-69.30000205,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,0.579036441501634,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0297383572997054,0.549298084201929
26,-12.79999537,-69.30000205,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,0.637006564543126,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0299350390390479,0.607071525504078
26,-12.79999537,-69.30000205,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.016275349447484,NaN
26,-12.79999537,-69.30000205,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0316976789922685,NaN
26,-12.79999537,-69.30000205,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.00575367580361605,NaN
26,-12.79999537,-69.30000205,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0386524431661739,NaN
26,-12.79999537,-69.30000205,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0427109237048639,NaN
26,-12.79999537,-69.30000205,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0595797475398193,NaN
26,-12.79999537,-69.30000205,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0193854471290634,NaN
26,-12.79999537,-69.30000205,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,0.323741113892057,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.003316732516978,0.327057846409035
26,-12.79999537,-69.30000205,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,0.180706508883426,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0303263701770581,0.211032879060484
26,-12.79999537,-69.30000205,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,0.17130929152631,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.00545617713028043,0.16585311439603
26,-12.79999537,-69.30000205,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,0.295549461820708,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.00899674870980371,0.286552713110904
26,-12.79999537,-69.30000205,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0224822975981948,NaN
26,-12.79999537,-69.30000205,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,0.489811811716518,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0520056538061119,0.54181746552263
26,-12.79999537,-69.30000205,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,0.484043267796432,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.059808687577336,0.543851955373768
26,-12.79999537,-69.30000205,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,0.46931813141035,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0232421766032256,0.492560308013576
26,-12.79999537,-69.30000205,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,0.319366649386985,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0179843867822339,0.301382262604751
27,-12.7999929,-69.29968769,2000,2,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,2,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,NaN,NaN
27,-12.7999929,-69.29968769,2002,2,100,297.684865315755,0.966968360046546,-0.0160327251592534,0.00724740875981903,2.32547163870054e-05,0.0817578326102201,-0.00345620825828519,2.11967550956936e-05,0.0263881773556998,16569635.4166667,3584676175039.12,-0.199502696250577,0.605482284622215,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,0,0.605482284622215
27,-12.7999929,-69.29968769,2003,2,100,297.774729410807,0.591115570478681,0.0208809441763752,0.00784734542200264,2.97099878311365e-05,0.114179965659228,-0.00399242101654333,2.78351371885144e-05,0.0690407140134516,16749837,3414006820499.13,-0.0670552677191823,0.605482284622215,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.00586905853702341,0.611351343159238
27,-12.7999929,-69.29968769,2004,2,100,297.614857991536,1.09952718267838,0.195638816649759,0.00754821612645173,2.84329559252536e-05,-0.0230676960118991,-0.00377497996426731,2.61890528179789e-05,-0.0480931499683864,16623082.875,3490618294160.29,0.0473532641384092,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.013517414964875,NaN
27,-12.7999929,-69.29968769,2005,2,100,297.6357421875,1.27157334659411,0.320065555437966,0.00722636005715079,2.54232843960224e-05,-0.222067705510889,-0.0034793142961765,2.33524882808867e-05,-0.239418704048454,16591259.9583333,3619133795726.65,0.0365213459393852,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0135496783847432,NaN
27,-12.7999929,-69.29968769,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,0.271852254782465,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0176153485904861,0.289467603372951
27,-12.7999929,-69.29968769,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,0.406432753204669,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.00982440990941458,0.416257163114084
27,-12.7999929,-69.29968769,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,0.675593750049075,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0138405759768268,0.689434326025902
27,-12.7999929,-69.29968769,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0391869542567346,NaN
27,-12.7999929,-69.29968769,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0320958065982914,NaN
27,-12.7999929,-69.29968769,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.018711053078122,NaN
