sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.271121915478503,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00974869471354312,0.26137322076496
24,-2.60030734,-60.19998358,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.249036489373631,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0115531976179037,0.237483291755727
24,-2.60030734,-60.19998358,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.241316673687916,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0407446065114674,0.282061280199383
24,-2.60030734,-60.19998358,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.204865637163887,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00820468954596086,0.213070326709848
24,-2.60030734,-60.19998358,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,NaN,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00538665939462329,NaN
24,-2.60030734,-60.19998358,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.360228202722334,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0117639577356555,0.348464244986679
24,-2.60030734,-60.19998358,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.375533475181483,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.00541278690443758,0.370120688277045
24,-2.60030734,-60.19998358,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.261406371928628,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.00451603961984795,0.265922411548476
24,-2.60030734,-60.19998358,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.117198940359175,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.020836004336119,0.138034944695294
24,-2.60030734,-60.19998358,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.043346771826507,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,0.0172108907438776,0.0261358810826294
24,-2.60030734,-60.19998358,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.141855183450045,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0107539576227164,0.152609141072761
24,-2.60030734,-60.19998358,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.211842061355005,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0398408115189653,0.25168287287397
24,-2.60030734,-60.19998358,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,0.112229716722098,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0124057275706691,0.124635444292767
24,-2.60030734,-60.19998358,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,-0.0823729505878502,-18201.47265625,0.0362629443407059,0,38.7273941040039,34.5164985656738,0,37.1321868896484,0,-0.0152160402253582,-0.067156910362492
25,-2.59999931,-60.20032242,2000,3,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,3,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,3,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,NaN,NaN
25,-2.59999931,-60.20032242,2003,3,100,298.695326063368,0.605396325058407,0.454893645091365,0.00808110871973137,8.14551554663552e-06,0.212822976670047,-0.00411872129835602,1.04604231873146e-05,0.241945247240396,16109291.5833333,4740045710737.16,0.329389336161494,-0.325046478704193,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0,-0.325046478704193
25,-2.59999931,-60.20032242,2004,3,100,298.764790852865,0.359491111125265,0.476520153075768,0.00815559270429528,8.35597953337988e-06,0.293678363160502,-0.00415423979413592,1.04903480811797e-05,0.316655829333555,16264959.1944444,3856574542669.93,0.350652449137689,-0.294064726299481,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.055320047535811,-0.349384773835292
25,-2.59999931,-60.20032242,2005,3,100,298.81155734592,0.292276430650363,0.532086955089348,0.00825828936649486,1.08440997642984e-05,0.338307780171339,-0.00428502385168233,1.33171144934699e-05,0.358824502220379,16196632.6666667,4202271536182.11,0.390138627963388,-0.262243379737882,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0738139961954506,-0.336057375933333
25,-2.59999931,-60.20032242,2006,3,100,298.817586263021,0.367756654535021,0.591097138002658,0.00863169640069827,1.50738297862522e-05,0.33962986431167,-0.00467008064475117,1.82814804955884e-05,0.353099395632678,16134758.3888889,4805724204296.81,0.388358842858929,-0.168678165650232,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0229284474026644,-0.191606613052896
25,-2.59999931,-60.20032242,2007,3,100,298.802747938368,0.35553525156445,0.564200412919852,0.00878017292901253,1.87609631069013e-05,0.208373480278426,-0.00484839202706806,2.23352307720194e-05,0.214946508963817,16050209.0833333,4934658767022.48,0.283030956448154,-0.108735065042835,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0156939007813969,-0.124428965824232
25,-2.59999931,-60.20032242,2008,3,100,298.618326822917,0.39544996874673,0.495916969494845,0.00923398320770098,1.89067027203946e-05,0.0292973383737525,-0.00532307104569756,2.28642078713573e-05,0.0310612720146917,15902604.5555556,5264680521220.88,0.112631898822361,0.018196488780344,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0163083936886487,0.0345048824689927
25,-2.59999931,-60.20032242,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,NaN,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0548827380005405,NaN
25,-2.59999931,-60.20032242,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.347077962821562,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0431393109832171,0.390217273804779
25,-2.59999931,-60.20032242,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.345706111905844,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0136751061115494,0.359381218017393
25,-2.59999931,-60.20032242,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.345748064777611,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0319998470872217,0.377747911864833
25,-2.59999931,-60.20032242,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.288601377140641,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0958118424141192,0.38441321955476
25,-2.59999931,-60.20032242,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.257486236011403,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0850407320836581,0.342526968095061
25,-2.59999931,-60.20032242,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.0983408399895312,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0543211634533645,0.152662003442896
25,-2.59999931,-60.20032242,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.0717316657721708,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0405163160666201,0.112247981838791
25,-2.59999931,-60.20032242,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.140459151859429,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0393334266774715,0.179792578536901
25,-2.59999931,-60.20032242,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.208871546480479,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0112414375080742,0.220112983988553
25,-2.59999931,-60.20032242,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.266767718136472,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.00517964287353745,0.271947361010009
25,-2.59999931,-60.20032242,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.245196381696161,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0087843501979539,0.236412031498207
25,-2.59999931,-60.20032242,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.15139670337581,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0444919091111703,0.19588861248698
25,-2.59999931,-60.20032242,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,-0.0458278929119226,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-0.0398265235316572,-0.00600136938026537
25,-2.59999931,-60.20032242,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,-0.222472891091632,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,0.0041173569952653,-0.226590248086897
25,-2.59999931,-60.20032242,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,-0.366711249304316,-21165.78125,0.0402242504060268,-2.12888550758362,0,66.4225845336914,0,8.59965896606445,0,-4.91904267719556e-05,-0.366662058877544
26,-12.79999537,-69.30000205,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,-0.0899532455360826,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0,-0.0899532455360826
26,-12.79999537,-69.30000205,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,-0.0815175124932834,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.00616712496478607,-0.0876846374580695
26,-12.79999537,-69.30000205,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,-0.075231665490847,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0234179699823061,-0.0986496354731531
