sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_84,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2021,7,93,300.005853562128,2.20335729003842,0.319336682290065,0.00342459934860528,1.25371021469232e-05,-0.245804304984248,-0.000500406241570095,6.97364835404584e-06,-0.300241699734487,19824323.6190476,4531215401602.65,-0.0697071814070023,0.262218547443659,-4811.5322265625,0.0175577513873577,289.933013916016,435.494262695312,86.1576309204102,-193.054183959961,-41.9070930480957,-9.85721969604492,0.0387215945913971,0.223496952852262
32,-14.83300474,-52.16778299,2022,7,93,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.22660299572692,-4811.5322265625,0.0175577513873577,289.933013916016,435.494262695312,86.1576309204102,-193.054183959961,-41.9070930480957,-9.85721969604492,0.0377630173496082,0.188839978377312
32,-14.83300474,-52.16778299,2023,7,93,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.199215215333803,-4811.5322265625,0.0175577513873577,289.933013916016,435.494262695312,86.1576309204102,-193.054183959961,-41.9070930480957,-9.85721969604492,0.0303169956257473,0.168898219708056
32,-14.83300474,-52.16778299,2024,7,93,299.996834891183,2.47115221145128,0.366896543296467,0.00298266762944858,1.09920561610214e-05,-0.0772343512270494,-0.00055500721281427,5.47886125516064e-06,-0.191034064656519,17256526.3869048,27456792801902.5,0.253821988129428,0.18871249231528,-4811.5322265625,0.0175577513873577,289.933013916016,435.494262695312,86.1576309204102,-193.054183959961,-41.9070930480957,-9.85721969604492,0.0241098427366177,0.164602649578662
33,-14.83281335,-52.16799773,2000,7,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2001,7,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2002,7,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2003,7,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2004,7,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2005,7,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2006,7,95,299.322588239397,1.40423519950418,NaN,0.00419301000788559,1.89506985419709e-05,NaN,-0.00127433869576453,1.21486113991434e-05,NaN,19050083.1190476,3590666804104.9,NaN,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,NaN,NaN
33,-14.83281335,-52.16799773,2007,7,95,299.455665225074,1.55427567372702,0.197212677601452,0.00409613629493254,1.93014064227883e-05,0.141672815994343,-0.00122375497439889,1.2341712204661e-05,0.10718686338104,19167286.9761905,3976051646604.09,0.0322096082020423,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0,NaN
33,-14.83281335,-52.16799773,2008,7,95,299.474234444754,1.79943018425865,0.238928796051104,0.00415531370524036,2.03961246434336e-05,0.158152513282359,-0.00132746222652036,1.29886145987164e-05,0.119071830121358,19149575.4761905,4154178584450.23,0.0622301827217355,NaN,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,-0.00176947183787074,NaN
33,-14.83281335,-52.16799773,2009,7,95,299.389622279576,1.70862937407013,0.229249038737967,0.00420310480395106,1.93092093204321e-05,0.128614886537911,-0.00133133597214347,1.21180079436178e-05,0.0900619776886742,19041744.7857143,3972690892821.5,0.066088656043001,0.478625287528763,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.00233909865832566,0.476286188870437
33,-14.83281335,-52.16799773,2010,7,95,299.476181756882,1.77169553106261,0.23096837519113,0.00417540662020058,1.92595138649516e-05,0.111172808869954,-0.00130465073473897,1.19755511177813e-05,0.073218645904406,19111720.6904762,4036599175521.01,0.0761603747343196,0.495215808003845,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0066276290318481,0.488588178971997
33,-14.83281335,-52.16799773,2011,7,95,299.461347307478,1.78809260626976,0.241387830950951,0.00418734044641377,1.73129778162796e-05,0.106446949807804,-0.00130750265799406,9.88311102783284e-06,0.0577388049387053,19054922.6190476,3644977605132.91,0.0736120762177894,0.521510797565858,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0164801223210346,0.505030675244823
33,-14.83281335,-52.16799773,2012,7,95,299.505452473958,1.82452200742132,0.258363615642311,0.00404457390150101,1.63063349291448e-05,0.103252879858472,-0.00114478657373849,9.11678330647167e-06,0.0492909252787923,19207837.2142857,3745208118066.31,0.0890539479227065,0.530317218338367,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0285206154040547,0.501796602934312
33,-14.83281335,-52.16799773,2013,7,95,299.552109491257,1.79171052517832,0.266505695548421,0.00418772874264543,1.95493431718763e-05,0.0672825117805669,-0.00129799335128193,1.19798112968068e-05,0.00863760160357058,19175018.1428571,3954140373610.29,0.0802358623275353,0.544461258449402,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0275335372741635,0.516927721175239
33,-14.83281335,-52.16799773,2014,7,95,299.498401460193,1.74114302469271,0.287021861189113,0.00428660610892266,1.95064295879807e-05,0.0274621028915128,-0.00135793954912074,1.19939889318819e-05,-0.0377809274657436,19097764.6428571,3768981791631.82,0.0765493269154586,0.547136889481239,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0397860550144395,0.507350834466799
33,-14.83281335,-52.16799773,2015,7,95,299.611784435454,1.81403816432804,0.287445869873928,0.00406277521791494,1.7328032756188e-05,-0.0288436729330952,-0.00108651469296224,1.06499104625616e-05,-0.0974694021362571,19234348.4285714,4347251639225.16,0.0585943944020246,0.549355516474903,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0219232686379535,0.52743224783695
33,-14.83281335,-52.16799773,2016,7,95,299.771260579427,1.94056061837807,0.308670674286147,0.00392593334337646,1.76808374896418e-05,-0.0759149592492923,-0.000987281348042215,1.11598832391238e-05,-0.147560573039212,19361010.952381,4779476811382.21,0.0301756522599331,0.543299358875187,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0305173806460118,0.512781978229175
33,-14.83281335,-52.16799773,2017,7,95,299.765514555432,2.06859862718921,0.32441183865248,0.00395287435908778,1.79735891023892e-05,-0.124825493880716,-0.0010053452464337,1.14591383400395e-05,-0.198737819763337,19351694.5238095,4942547400361.46,-0.00581245261292988,0.517373962241846,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0486987545091075,0.468675207732738
33,-14.83281335,-52.16799773,2018,7,95,299.840698242188,1.92711080341454,0.327094474167444,0.00374309574400689,1.62048514495728e-05,-0.180346118235486,-0.000774864184231476,1.01500074454815e-05,-0.247968702191299,19478844,4669690972177.64,-0.0367631301154598,0.457620303388813,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0295565964655186,0.428063706923294
33,-14.83281335,-52.16799773,2019,7,95,299.94475155785,2.00078031927672,0.3140567372449,0.00367252955374145,1.58329762322198e-05,-0.236184529723186,-0.000715371851777983,9.86878138568248e-06,-0.298422007235728,19569987.1190476,4798494741873.29,-0.0790699492301406,0.388132168030026,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0313274257005375,0.356804742329488
33,-14.83281335,-52.16799773,2020,7,95,300.014192127046,2.12896155417649,0.319751572585642,0.00344168001596418,1.23556623255286e-05,-0.236988776533551,-0.000503460947037465,6.92433127200152e-06,-0.295942446481246,19747393.9761905,4646555962719.76,-0.0779047887907897,0.320892675289169,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.021564076611955,0.299328598677214
33,-14.83281335,-52.16799773,2021,7,95,300.005853562128,2.20335729003842,0.319336682290065,0.00342459934860528,1.25371021469232e-05,-0.245804304984248,-0.000500406241570095,6.97364835404584e-06,-0.300241699734487,19824323.6190476,4531215401602.65,-0.0697071814070023,0.269605443977343,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0188096117153115,0.250795832262031
33,-14.83281335,-52.16799773,2022,7,95,299.934843517485,2.06586440270889,0.335892020562901,0.00336949454572954,1.33999403454596e-05,-0.232520503642366,-0.000591784310273624,7.39716773630656e-06,-0.287067492833738,19238916.8571429,9996069197776.32,-0.0361515285455712,0.227019938278822,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0253307894492249,0.201689148829597
33,-14.83281335,-52.16799773,2023,7,95,299.95405796596,2.49443271384284,0.341010477390566,0.00304237319694372,1.16239607356742e-05,-0.172135090227784,-0.000536178954312677,5.85240414547786e-06,-0.250269822303965,17565067.8154762,25607435555080,0.104795849303442,0.20275404568517,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0234924895601934,0.179261556124977
33,-14.83281335,-52.16799773,2024,7,95,299.996834891183,2.47115221145128,0.366896543296467,0.00298266762944858,1.09920561610214e-05,-0.0772343512270494,-0.00055500721281427,5.47886125516064e-06,-0.191034064656519,17256526.3869048,27456792801902.5,0.253821988129428,0.212046535468468,-13749.66796875,0.0297512039542198,235.227691650391,463.280181884766,126.895164489746,-173.623397827148,-33.4105644226074,-39.5618438720703,0.0243692122479356,0.187677323220532
34,-14.83322881,-52.16799306,2000,7,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2001,7,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2002,7,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2003,7,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2004,7,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2005,7,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2006,7,93,299.322588239397,1.40423519950418,NaN,0.00419301000788559,1.89506985419709e-05,NaN,-0.00127433869576453,1.21486113991434e-05,NaN,19050083.1190476,3590666804104.9,NaN,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,NaN,NaN
34,-14.83322881,-52.16799306,2007,7,93,299.455665225074,1.55427567372702,0.197212677601452,0.00409613629493254,1.93014064227883e-05,0.141672815994343,-0.00122375497439889,1.2341712204661e-05,0.10718686338104,19167286.9761905,3976051646604.09,0.0322096082020423,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0,NaN
34,-14.83322881,-52.16799306,2008,7,93,299.474234444754,1.79943018425865,0.238928796051104,0.00415531370524036,2.03961246434336e-05,0.158152513282359,-0.00132746222652036,1.29886145987164e-05,0.119071830121358,19149575.4761905,4154178584450.23,0.0622301827217355,NaN,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,-0.00370455227931277,NaN
34,-14.83322881,-52.16799306,2009,7,93,299.389622279576,1.70862937407013,0.229249038737967,0.00420310480395106,1.93092093204321e-05,0.128614886537911,-0.00133133597214347,1.21180079436178e-05,0.0900619776886742,19041744.7857143,3972690892821.5,0.066088656043001,0.371600860796161,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.00264244268670832,0.368958418109453
34,-14.83322881,-52.16799306,2010,7,93,299.476181756882,1.77169553106261,0.23096837519113,0.00417540662020058,1.92595138649516e-05,0.111172808869954,-0.00130465073473897,1.19755511177813e-05,0.073218645904406,19111720.6904762,4036599175521.01,0.0761603747343196,0.377663439498175,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0136637619327701,0.363999677565405
34,-14.83322881,-52.16799306,2011,7,93,299.461347307478,1.78809260626976,0.241387830950951,0.00418734044641377,1.73129778162796e-05,0.106446949807804,-0.00130750265799406,9.88311102783284e-06,0.0577388049387053,19054922.6190476,3644977605132.91,0.0736120762177894,0.40683827284472,-11774.13671875,0.0269929748028517,218.023193359375,427.99169921875,101.229995727539,-184.852233886719,-34.3085861206055,-27.2575130462646,0.0234517703617197,0.383386502483
