sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.353789564035327,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,0.0111673525847785,0.342622211450548
24,-2.60030734,-60.19998358,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.364277509522465,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.00526279874613855,0.369540308268604
24,-2.60030734,-60.19998358,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.365733644630965,-39494.41015625,0.058689508587122,19.5637264251709,-136.384048461914,0,0,0,-10.2848958969116,-0.00537250890409346,0.371106153535058
25,-2.59999931,-60.20032242,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,NaN,NaN
25,-2.59999931,-60.20032242,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,NaN,NaN
25,-2.59999931,-60.20032242,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0,NaN
25,-2.59999931,-60.20032242,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0176826104747377,NaN
25,-2.59999931,-60.20032242,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0229562985968088,NaN
25,-2.59999931,-60.20032242,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.00804135847549542,NaN
25,-2.59999931,-60.20032242,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.01263276472912,NaN
25,-2.59999931,-60.20032242,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.00207505065292624,NaN
25,-2.59999931,-60.20032242,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0331044020000106,NaN
25,-2.59999931,-60.20032242,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0223598784997219,NaN
25,-2.59999931,-60.20032242,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.0123202778157467,NaN
25,-2.59999931,-60.20032242,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.000557220372699563,NaN
25,-2.59999931,-60.20032242,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00121275711089902,NaN
25,-2.59999931,-60.20032242,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0342359544813232,NaN
25,-2.59999931,-60.20032242,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0453084540171526,NaN
25,-2.59999931,-60.20032242,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,NaN,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.030921904420104,NaN
25,-2.59999931,-60.20032242,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.300846311985801,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0250207985655496,0.275825513420251
25,-2.59999931,-60.20032242,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.255090555880474,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.00434849986367858,0.250742056016795
25,-2.59999931,-60.20032242,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.201663904741774,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00908698641298611,0.21075089115476
25,-2.59999931,-60.20032242,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.195906021608767,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.000206712051198599,0.195699309557568
25,-2.59999931,-60.20032242,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.167285942415031,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00208828412565676,0.169374226540688
25,-2.59999931,-60.20032242,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.144612758573287,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,-0.00563306682058484,0.150245825393872
25,-2.59999931,-60.20032242,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.183750490550198,-39263.3828125,0.058311115950346,12.5309591293335,-195.174011230469,0,0,-2.12851977348328,0,0.0212706506854606,0.162479839864737
26,-12.79999537,-69.30000205,2000,4,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2001,4,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2002,4,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2003,4,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,NaN,NaN
26,-12.79999537,-69.30000205,2004,4,100,297.649861653646,1.01251510187244,0.206153548485594,0.00739781244313538,2.53170698732724e-05,-0.082916053710449,-0.00361559411127625,2.32147439749124e-05,-0.120596626358073,16596359.1458333,3463107497047.11,-0.0292497590462535,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0,NaN
26,-12.79999537,-69.30000205,2005,4,100,297.705235799154,0.916460733438003,0.231401127232815,0.00753685273957672,2.70785688320208e-05,-0.11322192182799,-0.00373586765635991,2.51164835717884e-05,-0.142848666052159,16670548.4791667,3448170091721.66,0.0176674276245198,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0161167762773503,NaN
26,-12.79999537,-69.30000205,2006,4,100,297.747492472331,0.881406636287769,0.24989747319755,0.00753817163058557,2.74202211415301e-05,-0.143889859552881,-0.00378214794909582,2.49970710506047e-05,-0.171870729434482,16749102.2291667,3033007543169.58,-0.0103058076448552,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.00220624785746931,NaN
26,-12.79999537,-69.30000205,2007,4,100,297.775919596354,1.15099420530576,0.252930271665421,0.00760419315338368,2.76429212954136e-05,-0.160577809141708,-0.00387823501902555,2.50480009226188e-05,-0.189075776161894,16653028.9791667,3300816146346.28,-0.0434450528435443,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0060332651487553,NaN
26,-12.79999537,-69.30000205,2008,4,100,297.813852945964,0.959068886671506,0.23615518110053,0.00765136606059968,2.97739936928843e-05,-0.17276959449841,-0.0039182552912583,2.69361681067844e-05,-0.204977234301562,16778616.5625,3218320435000.72,-0.0917483165917485,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.00123492353370985,NaN
26,-12.79999537,-69.30000205,2009,4,100,297.783457438151,1.12014731183542,0.201282813943043,0.00795083409927126,3.18735829796816e-05,-0.2062022006483,-0.00420979708602924,2.9086742864642e-05,-0.243873057696718,16667201.3125,3747884213518.43,-0.192847914297134,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0160769743035483,NaN
26,-12.79999537,-69.30000205,2010,4,100,297.884394327799,1.28891751104107,0.170077329786584,0.00764408784319433,3.27595493315118e-05,-0.208735483158781,-0.00387989513365028,2.9654729606986e-05,-0.244354293514346,16785651.4791667,4291637253986.64,-0.229715240922285,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0221276225460773,NaN
26,-12.79999537,-69.30000205,2011,4,100,297.941380818685,1.03026533187598,0.15226164578765,0.00765724799263505,3.77487897066864e-05,-0.134169081237845,-0.00390586427662735,3.50204389319944e-05,-0.166153768280322,16843872.1458333,4389371947913.02,-0.230050013168045,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.00708160715526002,NaN
26,-12.79999537,-69.30000205,2012,4,100,297.96278889974,1.0808094710323,0.190027662159862,0.0079406721166985,4.00816833770295e-05,-0.0812708686374658,-0.00418945233286649,3.76723198079717e-05,-0.10144633264338,16818605.25,4421434488064.62,-0.202856446752977,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0107917106972374,NaN
26,-12.79999537,-69.30000205,2013,4,100,297.979924519857,0.978954982857966,0.248268304216399,0.00782053696881727,3.86610765458424e-05,-0.00442569520216629,-0.00404848732129418,3.64369608672913e-05,-0.0142083912366687,16994245.5,4242586923712.08,-0.141491098549399,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0342062741730966,NaN
26,-12.79999537,-69.30000205,2014,4,100,297.815902709961,1.06135394828434,0.317818819002532,0.00832011832486993,4.25053375123779e-05,0.0566072132221844,-0.00454153450846206,4.140237137387e-05,0.0509546878136574,16797254.9375,4781734820826.36,-0.127895658156829,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.00984035477938233,NaN
26,-12.79999537,-69.30000205,2015,4,100,297.853118896484,1.28232137351594,0.373157823376737,0.00826592197699938,3.68006860858638e-05,0.00850353353100927,-0.00444941877988943,3.58340069032127e-05,0.010758285784337,16781158.1458333,5083401084992.08,-0.109833458874432,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.028344743079297,NaN
26,-12.79999537,-69.30000205,2016,4,100,298.007085164388,1.29903958069412,0.408879938991907,0.00781873213175762,3.38400402968055e-05,-0.032326013022376,-0.00396721731764652,3.25928344458353e-05,-0.018469916243883,16940964.6875,4984031877475.54,-0.0575310639518051,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0170464447630674,NaN
26,-12.79999537,-69.30000205,2017,4,100,298.10595703125,1.23424899831731,0.425675446538612,0.00778641091346799,3.15100539938664e-05,-0.00236411528839037,-0.00392984253934022,2.98316349701736e-05,0.0258538237933285,16840453.5625,4981936477008.08,0.0549886253593367,NaN,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.00129953291195778,NaN
