sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
30,-12.79999507,-69.30035648,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0,NaN
30,-12.79999507,-69.30035648,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00702077026879228,NaN
30,-12.79999507,-69.30035648,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00200990192313721,NaN
30,-12.79999507,-69.30035648,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00746268519281296,NaN
30,-12.79999507,-69.30035648,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.0091744768478797,NaN
30,-12.79999507,-69.30035648,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,0.00917447684787959,NaN
30,-12.79999507,-69.30035648,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,5.21453502299041e-05,NaN
30,-12.79999507,-69.30035648,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,5.21453502298486e-05,NaN
30,-12.79999507,-69.30035648,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00313085061073953,NaN
30,-12.79999507,-69.30035648,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.00930877166381505,NaN
30,-12.79999507,-69.30035648,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0152018569357232,NaN
30,-12.79999507,-69.30035648,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0151545502438834,NaN
30,-12.79999507,-69.30035648,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0146208776077543,NaN
30,-12.79999507,-69.30035648,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0262569271092685,NaN
30,-12.79999507,-69.30035648,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.029259850718332,NaN
30,-12.79999507,-69.30035648,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0382645271903155,NaN
30,-12.79999507,-69.30035648,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0401635349684944,NaN
30,-12.79999507,-69.30035648,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,NaN,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0441737814082853,NaN
30,-12.79999507,-69.30035648,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.368531601944401,6184.2021484375,0,32.0258026123047,174.963317871094,51.4176177978516,-139.866714477539,-35.0009498596191,0,-0.0532721519738058,0.421803753918207
31,-14.83300007,-52.16799773,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,NaN,NaN
31,-14.83300007,-52.16799773,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0,NaN
31,-14.83300007,-52.16799773,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,NaN,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0185959081327518,NaN
31,-14.83300007,-52.16799773,2008,6,93,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.466779253780519,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0217289525824004,0.445050301198119
31,-14.83300007,-52.16799773,2009,6,93,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.466449359962673,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0258369945827285,0.440612365379945
31,-14.83300007,-52.16799773,2010,6,93,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.49963997315459,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0303279128099914,0.469312060344599
31,-14.83300007,-52.16799773,2011,6,93,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.523195349770862,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0357336865917613,0.487461663179101
31,-14.83300007,-52.16799773,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.540676969479531,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0438225214471121,0.496854448032419
31,-14.83300007,-52.16799773,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.559969412889119,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0621354023941502,0.497834010494969
31,-14.83300007,-52.16799773,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.565940985874209,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0522981854722558,0.513642800401953
31,-14.83300007,-52.16799773,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.57101653283636,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0618335356829711,0.509182997153389
31,-14.83300007,-52.16799773,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.551148663769516,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0745069450456341,0.476641718723882
31,-14.83300007,-52.16799773,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.489098850107178,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0744189291256218,0.414679920981556
31,-14.83300007,-52.16799773,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.407511405911447,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.065772509411916,0.341738896499531
31,-14.83300007,-52.16799773,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.303366988872428,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0557402003034854,0.247626788568943
31,-14.83300007,-52.16799773,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.234948077027686,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0559479064242734,0.179000170603413
31,-14.83300007,-52.16799773,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.179999202850997,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0634656598661499,0.116533542984847
31,-14.83300007,-52.16799773,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.152714237557082,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0602010391015907,0.0925131984554913
31,-14.83300007,-52.16799773,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.178670203028478,-19932.296875,0.0349456779658794,261.120025634766,511.758911132812,145.449981689453,-199.182037353516,-41.3492889404297,-49.2321128845215,0.0470557223213651,0.131614480707113
