sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.641492515053752,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0372813147868943,0.604211200266858
34,-14.83322881,-52.16799306,2014,6,93,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.622922054428366,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0455744346083151,0.577347619820051
34,-14.83322881,-52.16799306,2015,6,93,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.574840789946776,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0521183175113546,0.522722472435421
34,-14.83322881,-52.16799306,2016,6,93,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.522408644115378,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0572721973073347,0.465136446808043
34,-14.83322881,-52.16799306,2017,6,93,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.458852438433442,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0581466710684627,0.400705767364979
34,-14.83322881,-52.16799306,2018,6,93,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.402259721351979,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0332736203634964,0.368986100988483
34,-14.83322881,-52.16799306,2019,6,93,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.327773766718598,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0144993048482092,0.313274461870389
34,-14.83322881,-52.16799306,2020,6,93,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.27115250852896,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.00607594461557953,0.26507656391338
34,-14.83322881,-52.16799306,2021,6,93,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.257398800511284,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0159550094773646,0.241443791033919
34,-14.83322881,-52.16799306,2022,6,93,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.259078646360167,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0382019634242563,0.220876682935911
34,-14.83322881,-52.16799306,2023,6,93,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.268409964984648,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0436102112373855,0.224799753747262
34,-14.83322881,-52.16799306,2024,6,93,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.296169587109906,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0303401017358018,0.265829485374104
35,-14.83300474,-52.16824048,2000,6,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2001,6,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2002,6,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2003,6,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2004,6,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2005,6,95,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2006,6,95,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0,NaN
35,-14.83300474,-52.16824048,2007,6,95,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00513348265177277,NaN
35,-14.83300474,-52.16824048,2008,6,95,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.632983153142698,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00159857064107916,0.631384582501619
35,-14.83300474,-52.16824048,2009,6,95,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.646801530136404,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.00369309952491259,0.650494629661317
35,-14.83300474,-52.16824048,2010,6,95,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.675340480674387,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00291213847848987,0.672428342195897
35,-14.83300474,-52.16824048,2011,6,95,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.69510286355996,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0047669635884231,0.690335899971537
35,-14.83300474,-52.16824048,2012,6,95,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.703850041773224,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0031231409767517,0.700726900796472
35,-14.83300474,-52.16824048,2013,6,95,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.709332277922884,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00169251416220739,0.707639763760677
35,-14.83300474,-52.16824048,2014,6,95,299.527567545573,1.59776350771877,0.296187321098341,0.00422485747927621,1.89034050036593e-05,-0.00469930143814471,-0.00127154872840091,1.16317471485037e-05,-0.0780778075126591,19108983.3055556,3709997867629.99,0.0801216933203179,0.697571531338285,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0505543016255732,0.647017229712712
35,-14.83300474,-52.16824048,2015,6,95,299.669932047526,1.98494708107811,0.314330655112159,0.00397448140951992,1.75565034420704e-05,-0.054947516008297,-0.00102822311331292,1.09247808660636e-05,-0.133223355168495,19343792.3333333,4675599151765.07,0.0540237226237029,0.667221864008465,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0383634303298914,0.628858433678574
35,-14.83300474,-52.16824048,2016,6,95,299.736843532986,1.99795948712852,0.329372990125587,0.00402528996060643,1.87131793293416e-05,-0.112225382187428,-0.00107801314028124,1.21574975412509e-05,-0.184908030004193,19287217.9166667,5031717962729.85,0.0131795851786761,0.618972519316154,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0219458673791014,0.597026651937053
35,-14.83300474,-52.16824048,2017,6,95,299.871405707465,2.01178172477907,0.335654929600724,0.00380798060881126,1.73485072329723e-05,-0.173760999915041,-0.000841054667196614,1.11523864135604e-05,-0.240193524783207,19481978.1944444,5078579281525.88,-0.0373086403194874,0.557243922438613,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0290213846246809,0.528222537813932
35,-14.83300474,-52.16824048,2018,6,95,299.844553629557,1.92015201346555,0.310681844666811,0.00384526738404784,1.72638838373916e-05,-0.259179881710176,-0.000873934876736371,1.10532284787449e-05,-0.319376335965428,19422058.2222222,4577360635934.82,-0.11822114976514,0.495599210114985,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0249666878170679,0.470632522297917
35,-14.83300474,-52.16824048,2019,6,95,300.032511393229,2.12469224694749,0.310255760601236,0.00340322306191609,1.21718961209723e-05,-0.267139475492582,-0.000449273651654715,6.72806525809992e-06,-0.323700639174937,19717926.3888889,4902145909993.88,-0.136011464849223,0.410152173735188,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0362583819150454,0.373893791820143
35,-14.83300474,-52.16824048,2020,6,95,300.090087890625,2.13216458072125,0.309891745324041,0.00331760303559589,1.15163791480874e-05,-0.255973395426502,-0.000376263137983162,6.37202813025119e-06,-0.311287906639042,19838535.8055556,4786638977268.86,-0.124537164314461,0.355187942517912,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.034541375316332,0.32064656720158
35,-14.83300474,-52.16824048,2021,6,95,299.987314860026,2.10079003125429,0.320829513104814,0.00348031896508161,1.34671855002794e-05,-0.252857133532229,-0.000587755535110072,7.52302212552254e-06,-0.305077498235342,19797287.6944444,4031429847820.81,-0.100350530403115,0.335733247130644,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0265758808797769,0.309157366250867
35,-14.83300474,-52.16824048,2022,6,95,299.860778808594,2.16537365569195,0.323618392778639,0.00332530281226519,1.25549422556534e-05,-0.210354742538246,-0.000566809902582893,6.53358476531105e-06,-0.264832914465009,19201349.2222222,10765955285701.6,-0.00775312267786814,0.342381892817784,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0314835124411401,0.310898380376644
35,-14.83300474,-52.16824048,2023,6,95,299.956810845269,2.50154697418166,0.331836091640721,0.0029630386047717,1.1282921113061e-05,-0.119016618201328,-0.000530652466140048,5.64041447838663e-06,-0.203419307002762,17202820.0902778,28287272347857.7,0.168755753676242,0.35918858702536,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0553965528506283,0.303792034174732
35,-14.83300474,-52.16824048,2024,6,95,300.053565131293,2.63162185887169,0.391394163705099,0.00292081447515989,1.12574036340256e-05,0.00787180608945505,-0.000584554867209874,5.71665340997478e-06,-0.121851576998505,16889274.3125,30759675948080.1,0.358619491765471,0.377364256676882,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0451070822965465,0.332257174380336
36,-3.29999504,-72.89999976,2000,6,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,NaN,NaN
36,-3.29999504,-72.89999976,2001,6,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,NaN,NaN
36,-3.29999504,-72.89999976,2002,6,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,NaN,NaN
36,-3.29999504,-72.89999976,2003,6,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,NaN,NaN
36,-3.29999504,-72.89999976,2004,6,98,298.26386311849,0.525512699538705,NaN,0.00819580594543368,3.65979675131303e-06,NaN,-0.00445456463688364,4.31153022483656e-06,NaN,16144253.5,3393938075096.19,NaN,NaN,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,NaN,NaN
