sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2017,1,93,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,0.0411127863722123,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.011325753284916,0.0297870330872963
32,-14.83300474,-52.16778299,2018,1,93,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,-0.228081264712524,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,-0.002725942572329,-0.225355322140195
32,-14.83300474,-52.16778299,2019,1,93,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,-0.324580550463721,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0103961545818493,-0.33497670504557
32,-14.83300474,-52.16778299,2020,1,93,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.257672377964133,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.108495973529091,0.149176404435042
32,-14.83300474,-52.16778299,2021,1,93,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,0.413665216040824,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0276650069199144,0.38600020912091
32,-14.83300474,-52.16778299,2022,1,93,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,0.41859549927185,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.00472684395910106,0.413868655312749
32,-14.83300474,-52.16778299,2023,1,93,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,0.0294441325339194,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0328777680018966,-0.00343363546797717
32,-14.83300474,-52.16778299,2024,1,93,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,0.465819256233438,-10489.908203125,0.0220633987337351,321.900512695312,482.793975830078,100.59285736084,-220.77326965332,-50.5843620300293,-15.7999811172485,0.0663805533094044,0.399438702924034
33,-14.83281335,-52.16799773,2000,1,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,NaN,NaN
33,-14.83281335,-52.16799773,2001,1,95,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,0.703438610665704,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0,0.703438610665704
33,-14.83281335,-52.16799773,2002,1,95,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,0.594916422789733,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0269747578641631,0.56794166492557
33,-14.83281335,-52.16799773,2003,1,95,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,NaN,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0125795589471641,NaN
33,-14.83281335,-52.16799773,2004,1,95,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.14916160239751,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0236352042076887,0.172796806605199
33,-14.83281335,-52.16799773,2005,1,95,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.340502095599423,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0145038443305695,0.355005939929993
33,-14.83281335,-52.16799773,2006,1,95,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.414413796812784,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0147391997931617,0.429152996605946
33,-14.83281335,-52.16799773,2007,1,95,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.351425692068959,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0803744617709448,0.271051230298014
33,-14.83281335,-52.16799773,2008,1,95,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.430730152843472,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0451701313197961,0.385560021523676
33,-14.83281335,-52.16799773,2009,1,95,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.55074264707339,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0325385978438893,0.583281244917279
33,-14.83281335,-52.16799773,2010,1,95,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.675573963990781,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0294965333590058,0.646077430631775
33,-14.83281335,-52.16799773,2011,1,95,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.790621923444888,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0158464944990708,0.774775428945817
33,-14.83281335,-52.16799773,2012,1,95,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.271455979346012,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0571559690248832,0.214300010321129
33,-14.83281335,-52.16799773,2013,1,95,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.420658602886064,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0835688749569845,0.337089727929079
33,-14.83281335,-52.16799773,2014,1,95,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,-0.292713643323254,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0028495357767189,-0.289864107546535
33,-14.83281335,-52.16799773,2015,1,95,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,0.0639120451065863,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.00768891525534637,0.0716009603619327
33,-14.83281335,-52.16799773,2016,1,95,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,0.218345750220098,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0424178009851402,0.175927949234958
33,-14.83281335,-52.16799773,2017,1,95,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,-0.200243840939142,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0784328411235312,-0.278676682062673
33,-14.83281335,-52.16799773,2018,1,95,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,-0.136133999107108,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0345550965597013,-0.170689095666809
33,-14.83281335,-52.16799773,2019,1,95,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,-0.224372793905817,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.00233329612541658,-0.226706090031234
33,-14.83281335,-52.16799773,2020,1,95,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.524113313424169,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0689056272992807,0.455207686124888
33,-14.83281335,-52.16799773,2021,1,95,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,0.231393778711678,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.102287989392233,0.129105789319445
33,-14.83281335,-52.16799773,2022,1,95,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,0.491906960219094,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,-0.0130293208910862,0.50493628111018
33,-14.83281335,-52.16799773,2023,1,95,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,0.192370812278988,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0514929361886149,0.140877876090373
33,-14.83281335,-52.16799773,2024,1,95,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,0.546296918312549,-19932.296875,0.0349456779658794,261.120239257812,511.758758544922,145.450012207031,-199.182281494141,-41.3492813110352,-49.2321624755859,0.0523938976639342,0.493903020648615
34,-14.83322881,-52.16799306,2000,1,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,NaN,NaN
34,-14.83322881,-52.16799306,2001,1,93,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,0.764242909444296,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0,0.764242909444296
34,-14.83322881,-52.16799306,2002,1,93,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,0.534999109671403,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,0.0640262379368348,0.470972871734568
34,-14.83322881,-52.16799306,2003,1,93,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,NaN,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0551544234217495,NaN
34,-14.83322881,-52.16799306,2004,1,93,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,0.123901924616365,-18070.80859375,0.0323375910520554,243.710464477539,474.526550292969,118.030281066895,-212.028182983398,-41.5902137756348,-36.0411567687988,-0.0301998014866302,0.154101726102995
