sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,-0.140751736514243,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00764046117688993,-0.133111275337353
24,-2.60030734,-60.19998358,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,-0.194357451373028,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0154469156652524,-0.178910535707776
24,-2.60030734,-60.19998358,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,-0.117190541695904,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0284592752822811,-0.0887312664136229
24,-2.60030734,-60.19998358,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,-0.0780655972381431,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00149969592320515,-0.076565901314938
24,-2.60030734,-60.19998358,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,-0.0285078469913354,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.000120815576198141,-0.0286286625675335
24,-2.60030734,-60.19998358,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.0450314523188193,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.012068359179138,0.0570998114979573
24,-2.60030734,-60.19998358,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.158299256046913,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.00486304077172439,0.163162296818637
24,-2.60030734,-60.19998358,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.244365088912705,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0157895629907601,0.260154651903465
24,-2.60030734,-60.19998358,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.281424051061124,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0255282525997707,0.306952303660895
24,-2.60030734,-60.19998358,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.329764434963199,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0229489632917316,0.352713398254931
24,-2.60030734,-60.19998358,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.378556474127194,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0333810828676347,0.411937556994829
24,-2.60030734,-60.19998358,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.411728816784018,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0121364411666532,0.423865257950671
24,-2.60030734,-60.19998358,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.354349710031648,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0242898122734742,0.378639522305122
24,-2.60030734,-60.19998358,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.284527064362996,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0186381646790915,0.303165229042088
24,-2.60030734,-60.19998358,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.236387851466325,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0172228978614885,0.253610749327814
24,-2.60030734,-60.19998358,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.193083718022519,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.0168387500755986,0.209922468098118
24,-2.60030734,-60.19998358,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.161655427927793,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,-0.023446521152398,0.185101949080191
24,-2.60030734,-60.19998358,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.218876993492136,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.00738938872094014,0.211487604771196
24,-2.60030734,-60.19998358,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.283515209122178,-23803.14453125,0.0407153591513634,0,42.9643325805664,41.5147514343262,0,45.7625045776367,0,0.00851779993792762,0.27499740918425
25,-2.59999931,-60.20032242,2000,5,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,NaN,NaN
25,-2.59999931,-60.20032242,2001,5,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,NaN,NaN
25,-2.59999931,-60.20032242,2002,5,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,NaN,NaN
25,-2.59999931,-60.20032242,2003,5,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,NaN,NaN
25,-2.59999931,-60.20032242,2004,5,100,298.590262858073,0.537890345548506,NaN,0.00820573109667748,9.20261335854163e-06,NaN,-0.00427455476795634,1.15872886396757e-05,NaN,16010203.7333333,4681978230442.44,NaN,NaN,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,NaN,NaN
25,-2.59999931,-60.20032242,2005,5,100,298.753849283854,0.478241832310197,0.540546267544801,0.00818572362962489,9.97634539428576e-06,0.279581738236431,-0.00422135819292938,1.24109013528319e-05,0.289983566836694,16144764.8666667,4569407245200.66,0.379059696259159,0.0518532258666189,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0,0.0518532258666189
25,-2.59999931,-60.20032242,2006,5,100,298.801843261719,0.371403669553288,0.543231139552455,0.00840747945088272,1.19062438006541e-05,0.292775665947265,-0.0044333788449876,1.46471831706027e-05,0.299986023012951,16170189.8333333,4351850776882.89,0.349500288187192,0.0572275179789754,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0145408398113044,0.0717683577902798
25,-2.59999931,-60.20032242,2007,5,100,298.779512532552,0.330321489939582,0.527681531684731,0.00855091299163178,1.45726464368979e-05,0.240687588434659,-0.00459113753167912,1.75546221494661e-05,0.245436734872207,16138555.85,4465542348624.84,0.304485795306174,0.012565363155106,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0254415634225585,0.0380069265776645
25,-2.59999931,-60.20032242,2008,5,100,298.707649739583,0.360643577710383,0.537347210784692,0.00887744832240666,1.65373133118612e-05,0.187978220130945,-0.0049439680413343,1.99722418945702e-05,0.191810216568828,16020752.65,4900005109981.45,0.265781260220064,0.0641546515927192,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0239823846524209,0.0881370362451401
25,-2.59999931,-60.20032242,2009,5,100,298.807112630208,0.722991343002535,0.544574770558062,0.00889247089702015,1.79908829522175e-05,0.155250695575929,-0.00496715864089007,2.19311976863612e-05,0.157988739217454,16029389.2,5815431893356.88,0.227671984388223,0.0804129783334681,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.014989401849733,0.0954023801832011
25,-2.59999931,-60.20032242,2010,5,100,298.917207845052,0.874462303653949,0.553236992331421,0.00876595242686259,1.8610413826554e-05,0.087337218763024,-0.00481595174060203,2.2648457776188e-05,0.091202443153807,16154177.3833333,6190332995149.63,0.175052935412602,0.12105201033439,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.000544738936913092,0.121596749271303
25,-2.59999931,-60.20032242,2011,5,100,298.929740397135,0.835666852667507,0.562743946386796,0.00867822799870434,1.89089113136867e-05,0.00969337818650067,-0.00472377828361156,2.28270432590003e-05,0.0164392753092741,16200996.1,5954788659412.02,0.141331479375919,0.166200615728505,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.00587460725480174,0.172075222983307
25,-2.59999931,-60.20032242,2012,5,100,298.967594401042,0.966145725304124,0.597324481134075,0.00845511997467838,1.70258742265332e-05,-0.0166670810360294,-0.00449741917545907,2.08994439796037e-05,-0.00532333379605827,16267326.6833333,6418436168515.1,0.149184981338043,0.224754747848802,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0.0166981235464683,0.208056624302334
25,-2.59999931,-60.20032242,2013,5,100,299.06913655599,0.899948210012441,0.609824365452072,0.00806479976551297,1.61430833404853e-05,-0.0211012869478885,-0.00408182436949573,1.96592391060071e-05,-0.00571220656254456,16389461.8,5986300987766.57,0.165731183122067,0.231031139312828,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0.0125317126700603,0.218499426642768
25,-2.59999931,-60.20032242,2014,5,100,299.0076171875,0.594071208016347,0.60698620154972,0.0079708940446532,1.4944440768357e-05,-0.0472284661733831,-0.00398814460301461,1.79924839249872e-05,-0.0295524738717974,16360342.6166667,5241149741210.51,0.165036756913106,0.255086506657073,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.021359289388886,0.276445796045959
25,-2.59999931,-60.20032242,2015,5,100,299.125325520833,1.36516743527967,0.5795922026356,0.00776282775914297,1.55021930995001e-05,-0.0547129574270526,-0.00381127421666558,1.80603582928138e-05,-0.0428242548472732,16509993.3666667,5566482930187.62,0.169086872558506,0.242501034814181,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0194578976177999,0.261958932431981
25,-2.59999931,-60.20032242,2016,5,100,299.279012044271,1.45048587840829,0.593692215026907,0.00758399809710681,1.39311509000438e-05,-0.0392187357997876,-0.00361372331778208,1.63188923445157e-05,-0.0381187214941256,16551960.9833333,5747055548399.34,0.19628490272574,0.204180819345881,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.000271037912832922,0.204451857258714
25,-2.59999931,-60.20032242,2017,5,100,299.361405436198,1.31485785365441,0.588000579832602,0.00768220589961857,1.56772376997589e-05,-0.0399170328310918,-0.00369650879098723,1.80349457744347e-05,-0.0512462594621802,16577908.7,5181029841386.86,0.192048246369259,0.198586255310043,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0272816983026029,0.225867953612646
25,-2.59999931,-60.20032242,2018,5,100,299.429012044271,1.4254590785436,0.590944873983519,0.00762976160040125,1.47800207534021e-05,-0.0356131344046241,-0.00362717817770317,1.71576468881861e-05,-0.0598626963477699,16645267.05,5450754648072.29,0.186460357720737,0.210539310149579,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0231561491988882,0.233695459348467
25,-2.59999931,-60.20032242,2019,5,100,299.50185953776,1.34701224927512,0.604014983449087,0.00762041618581861,1.38519824468448e-05,0.00144383093534902,-0.0035967545894285,1.61753433611669e-05,-0.0330010222380423,16670290.8666667,5378416111093.78,0.21548921811491,0.210062597314475,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.000371101068159629,0.210433698382635
25,-2.59999931,-60.20032242,2020,5,100,299.409916178385,0.686979220058285,0.637863027880389,0.00789433409227058,1.67927824536795e-05,0.0780649088105407,-0.00384339125594124,1.98481668687196e-05,0.0408002858992341,16613434.1333333,5306410220023.34,0.239660244188901,0.216486971246074,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0154036824634645,0.231890653709539
25,-2.59999931,-60.20032242,2021,5,100,299.265474446615,0.621460411693417,0.58516062982853,0.0079910970875062,1.58548109991716e-05,0.133727845880426,-0.00395286019193009,1.886274122159e-05,0.101562402243584,16588214.5333333,5188352093771.47,0.208376641847587,0.26072852112529,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0197552067608004,0.28048372788609
25,-2.59999931,-60.20032242,2022,5,100,299.264274088542,0.754193266502208,0.552088466334347,0.00764389938461439,1.75648594997605e-05,0.19250949281256,-0.00381332555261906,1.89114170929289e-05,0.161215087187024,15824767.275,10772402701190.5,0.203787511839056,0.26333530389126,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.00992929797201711,0.273264601863277
25,-2.59999931,-60.20032242,2023,5,100,299.465352376302,1.26012165120429,0.536386067125845,0.0067764762735654,2.05158541652559e-05,0.280329162056062,-0.00349067605808765,1.87174391720618e-05,0.225073737367136,13792942.0083333,23686610561183.4,0.329844727706499,0.24989090998555,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0.0194755018273672,0.230415408158183
25,-2.59999931,-60.20032242,2024,5,100,299.767427571615,1.82032274410213,0.567071188512497,0.00622923152841395,2.29271837309186e-05,0.380603217945941,-0.00310682930527643,2.08091486146458e-05,0.294033718359236,13764626.0416667,28212953604944.7,0.462268443140916,0.235572538352736,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0.00593288793670532,0.229639650416031
