sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
25,-2.59999931,-60.20032242,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,0.0182894658243662,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0490655742191571,0.0673550400435233
25,-2.59999931,-60.20032242,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,-0.0928978303704828,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0.0194739556058852,-0.112371785976368
25,-2.59999931,-60.20032242,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.354178234971479,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0148824887174966,0.369060723688976
25,-2.59999931,-60.20032242,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.161930499645585,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,0.0158379194739072,0.146092580171678
25,-2.59999931,-60.20032242,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.183699133870774,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0185917243980209,-0.165107409472753
25,-2.59999931,-60.20032242,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,0.313308224586891,-27441.62109375,0.0455851517617702,-6.4043173789978,0,76.7282791137695,0,15.0413694381714,0,-0.0869604238087681,0.400268648395659
26,-12.79999537,-69.30000205,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,-0.0962498900643628,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0,-0.0962498900643628
26,-12.79999537,-69.30000205,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.205354531288965,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.00372832490377414,-0.201626206385191
26,-12.79999537,-69.30000205,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.0332408260214784,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0072580746326391,0.0259827513888393
26,-12.79999537,-69.30000205,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.256469879747675,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0694346670883172,-0.325904546835992
26,-12.79999537,-69.30000205,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.187235289228289,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00899769248695501,0.178237596741334
26,-12.79999537,-69.30000205,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.0804070077235506,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0245019412190358,-0.0559050665045148
26,-12.79999537,-69.30000205,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.14004560531219,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0562746343963613,0.0837709709158287
26,-12.79999537,-69.30000205,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.472998374313174,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0111997890103902,0.484198163323564
26,-12.79999537,-69.30000205,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.268689355090812,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0633147458646455,0.205374609226167
26,-12.79999537,-69.30000205,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,-0.0510909305360978,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0391622082433214,-0.0902531387794192
26,-12.79999537,-69.30000205,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.349188761574777,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0553024195536918,0.404491181128469
26,-12.79999537,-69.30000205,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.481571457257174,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0722952440176079,0.409276213239566
26,-12.79999537,-69.30000205,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.605622503517093,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0879992542060872,0.517623249311006
26,-12.79999537,-69.30000205,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.392576614039348,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0520089811481807,0.340567632891167
26,-12.79999537,-69.30000205,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.561982217920047,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0154092477080044,0.546572970212043
26,-12.79999537,-69.30000205,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.530055367336358,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0507105644002747,0.479344802936083
26,-12.79999537,-69.30000205,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,0.108275929970227,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0534015146882694,0.161677444658496
26,-12.79999537,-69.30000205,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,-0.0279539465971635,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00173915841766213,-0.0296931050148256
26,-12.79999537,-69.30000205,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,0.283925144808679,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0105728580338963,0.294498002842575
26,-12.79999537,-69.30000205,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.489648157752979,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.0434958806260045,-0.533144038378983
26,-12.79999537,-69.30000205,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,-0.354807277389633,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0132715931099128,-0.34153568427972
26,-12.79999537,-69.30000205,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.243354714167143,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,0.00289782040674694,0.240456893760396
26,-12.79999537,-69.30000205,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.468965951288606,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.00986873148615262,0.478834682774759
26,-12.79999537,-69.30000205,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.0892576298436161,3003.96142578125,0.00435619428753853,1.56917154788971,164.001113891602,100.091819763184,-179.593368530273,-13.2266693115234,0,-0.0672460355132624,0.156503665356878
27,-12.7999929,-69.29968769,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.109400036684144,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,0,0.109400036684144
27,-12.7999929,-69.29968769,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,-0.449118037894184,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,-0.053408830893814,-0.39570920700037
27,-12.7999929,-69.29968769,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.306529942896331,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,-0.012247949934957,0.318777892831288
27,-12.7999929,-69.29968769,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.207531951870983,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,0.0794268774582941,-0.286958829329277
27,-12.7999929,-69.29968769,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.119604501027423,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,-0.00397573376163194,0.123580234789055
27,-12.7999929,-69.29968769,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.0582006710865163,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,-0.0102022381685055,0.0684029092550218
27,-12.7999929,-69.29968769,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.023434508620225,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,0.0405245149884848,-0.0170900063682598
27,-12.7999929,-69.29968769,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.289321443492344,-1091.8662109375,0.00991662871092558,42.2839279174805,165.45002746582,115.391761779785,-149.648132324219,-18.1472587585449,0,-0.0252536346159813,0.314575078108325
