sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.408556004188553,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0181235903899908,0.390432413798562
29,-12.80028127,-69.29998905,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.432045407515646,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00791020785276747,0.424135199662879
29,-12.80028127,-69.29998905,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.462303379303994,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.00402351661566441,0.45827986268833
29,-12.80028127,-69.29998905,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.463407439394305,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0131869344119388,0.476594373806244
29,-12.80028127,-69.29998905,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.514471705365872,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0105127713336172,0.503958934032255
29,-12.80028127,-69.29998905,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.629229716546538,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0409415070634017,0.588288209483136
29,-12.80028127,-69.29998905,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.702051221476946,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0618909759080546,0.640160245568891
29,-12.80028127,-69.29998905,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.54472018556978,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0186526623916715,0.526067523178108
29,-12.80028127,-69.29998905,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.350408105429368,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00341062014086657,0.353818725570235
29,-12.80028127,-69.29998905,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.240746695270531,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0293949021545726,0.270141597425104
29,-12.80028127,-69.29998905,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.300200399963283,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.0137225590426009,0.313922959005884
29,-12.80028127,-69.29998905,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.340655302785308,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00472196327654917,0.345377266061857
29,-12.80028127,-69.29998905,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.362847808416569,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00520454759009059,0.36805235600666
29,-12.80028127,-69.29998905,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.380562177273875,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,0.0032783997763785,0.377283777497496
29,-12.80028127,-69.29998905,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.392152008593081,8614.3408203125,0,0,153.122222900391,58.049430847168,-135.04475402832,-7.36748027801514,0,-0.00988912792477653,0.402041136517858
30,-12.79999507,-69.30035648,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.472987948138765,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0,0.472987948138765
30,-12.79999507,-69.30035648,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.446928313188314,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00678237783603736,0.440145935352277
30,-12.79999507,-69.30035648,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.417086642919676,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00857403030783466,0.408512612611841
30,-12.79999507,-69.30035648,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.340338694821849,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00233664968991198,0.338002045131937
30,-12.79999507,-69.30035648,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.244846358623326,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.00948467676748321,0.254331035390809
30,-12.79999507,-69.30035648,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.158760878818394,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00120367707519248,0.157557201743202
30,-12.79999507,-69.30035648,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.16541158453436,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.00823833541833657,0.173649919952697
30,-12.79999507,-69.30035648,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.258304929454296,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00794998367894767,0.250354945775348
30,-12.79999507,-69.30035648,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.403029564007477,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.012539948506071,0.390489615501406
30,-12.79999507,-69.30035648,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.529426301227384,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.0147155001155537,0.544141801342938
30,-12.79999507,-69.30035648,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.589115813720355,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.00930017659825849,0.598415990318613
30,-12.79999507,-69.30035648,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.653307522146638,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0430147698566729,0.610292752289965
30,-12.79999507,-69.30035648,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.681596413317776,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0794466694267048,0.602149743891071
30,-12.79999507,-69.30035648,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.681260701912626,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0776942178920058,0.60356648402062
30,-12.79999507,-69.30035648,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.53857725940785,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0446056744995649,0.493971584908285
30,-12.79999507,-69.30035648,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.380089708229743,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.00621036491991833,0.373879343309825
30,-12.79999507,-69.30035648,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.263940574628519,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.019349571225488,0.283290145854007
30,-12.79999507,-69.30035648,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.318916732765778,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.00681814465613761,0.325734877421916
30,-12.79999507,-69.30035648,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.378046702011722,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.0042241690393589,0.382270871051081
30,-12.79999507,-69.30035648,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.401113040822744,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.00272562347008526,0.403838664292829
30,-12.79999507,-69.30035648,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.39004745035556,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,-0.00367604723591708,0.393723497591477
30,-12.79999507,-69.30035648,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.364493246108947,8507.958984375,0,27.5086574554443,160.156066894531,45.596565246582,-130.325241088867,-29.785135269165,0,0.0205242217494769,0.34396902435947
31,-14.83300007,-52.16799773,2000,3,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-13530.15234375,0.0294548533856869,234.458435058594,461.661041259766,124.948936462402,-173.566497802734,-32.9438514709473,-36.4160346984863,NaN,NaN
