sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.242055637742773,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.00278874366527365,0.244844381408047
27,-12.7999929,-69.29968769,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.493416662987743,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.00590818059348883,0.499324843581232
27,-12.7999929,-69.29968769,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.201881628201944,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.03023409526395,0.232115723465894
27,-12.7999929,-69.29968769,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.0133254815796651,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0356098356419021,-0.022284354062237
27,-12.7999929,-69.29968769,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,-0.0443357870319177,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0135367798767622,-0.0578725669086799
27,-12.7999929,-69.29968769,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.109665168523368,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.00802156670042196,-0.11768673522379
27,-12.7999929,-69.29968769,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.289978891181615,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0231823651719255,0.26679652600969
27,-12.7999929,-69.29968769,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.0678150363838136,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.000470145759739402,-0.0673448906240742
27,-12.7999929,-69.29968769,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.605964869942991,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0411895183317599,-0.647154388274751
27,-12.7999929,-69.29968769,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,0.151868283922984,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0679342824375849,0.0839340014853991
27,-12.7999929,-69.29968769,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.292912411882089,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,0.0147620222217179,0.278150389660371
27,-12.7999929,-69.29968769,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.234195125514369,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.033242397452362,0.267437522966731
27,-12.7999929,-69.29968769,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,-0.343192066988512,-10116.34765625,0.023019352927804,77.4474868774414,138.040420532227,138.441802978516,-153.296600341797,-52.4288177490234,-37.1696586608887,-0.0382017856387495,-0.304990281349762
28,-12.79970577,-69.29999462,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,NaN,NaN
28,-12.79970577,-69.29999462,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,-0.216082681600246,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0,-0.216082681600246
28,-12.79970577,-69.29999462,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.0250589441097188,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0316869178881745,0.0567458619978933
28,-12.79970577,-69.29999462,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.507505555889851,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0150420663430594,0.492463489546792
28,-12.79970577,-69.29999462,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,-0.54892257578838,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.000727845599062936,-0.548194730189317
28,-12.79970577,-69.29999462,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,-0.390498305566921,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0322564849604865,-0.422754790527407
28,-12.79970577,-69.29999462,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,-0.31540600026073,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0205152981386914,-0.335921298399421
28,-12.79970577,-69.29999462,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.209283275123983,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0261899280111084,0.183093347112875
28,-12.79970577,-69.29999462,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.295193672329908,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0166405899222863,0.311834262252194
28,-12.79970577,-69.29999462,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.119357407259389,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0213077014333912,0.0980497058259978
28,-12.79970577,-69.29999462,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.0680680044254605,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0402697871522967,0.108337791577757
28,-12.79970577,-69.29999462,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.447969149199373,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0279295034521208,0.420039645747252
28,-12.79970577,-69.29999462,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.386299373947396,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0402106310878145,0.346088742859582
28,-12.79970577,-69.29999462,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.396495234611921,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0375388740562996,0.358956360555621
28,-12.79970577,-69.29999462,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.302878793480253,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0410151746967803,0.261863618783473
28,-12.79970577,-69.29999462,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.369588461798291,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0120498266513035,0.357538635146987
28,-12.79970577,-69.29999462,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.0213533586890781,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0403306017298691,0.0616839604189472
28,-12.79970577,-69.29999462,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.150744502648598,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0111782577656255,-0.161922760414224
28,-12.79970577,-69.29999462,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.178597922175113,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0102169691668422,0.188814891341955
28,-12.79970577,-69.29999462,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,-0.269229861503656,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.00852386913046392,-0.260705992373192
28,-12.79970577,-69.29999462,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,-0.0630415665238599,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0346517218478315,-0.0976932883716914
28,-12.79970577,-69.29999462,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,0.223005650701299,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.0289509091145411,0.194054741586758
28,-12.79970577,-69.29999462,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.563556332800588,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0206174403726461,0.584173773173234
28,-12.79970577,-69.29999462,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.534613029934124,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,0.00175369011052067,0.532859339823603
28,-12.79970577,-69.29999462,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.102255536262854,-21750.9375,0.039012435823679,226.068161010742,169.092254638672,74.5054473876953,-267.6005859375,-66.8459167480469,-32.8661346435547,-0.0268148647991366,0.129070401061991
