sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
23,-2.59967807,-60.20000998,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.454514728408387,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,0.0030506002036001,-0.457565328611987
23,-2.59967807,-60.20000998,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,-0.00914559497445825,-12991.322265625,0.0248574521392584,364.699127197266,-248.040878295898,-130.518844604492,0,13.8133335113525,-17.1097183227539,-0.121978137228896,0.112832542254437
24,-2.60030734,-60.19998358,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,NaN,NaN
24,-2.60030734,-60.19998358,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.202580141835989,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0,0.202580141835989
24,-2.60030734,-60.19998358,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.0793530055293299,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0259442307682754,-0.0534087747610545
24,-2.60030734,-60.19998358,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,0.113271563829792,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0714605702161739,0.184732134045966
24,-2.60030734,-60.19998358,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.0740677406283601,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.00659428879457274,0.0674734518337873
24,-2.60030734,-60.19998358,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,-0.0618963127970773,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0068046217673944,-0.0687009345644717
24,-2.60030734,-60.19998358,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,0.0584516264825819,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.00758017330354709,0.066031799786129
24,-2.60030734,-60.19998358,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,-0.479768482973718,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0245902145037143,-0.504358697477432
24,-2.60030734,-60.19998358,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,0.0381934396067045,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0434374542528755,0.08163089385958
24,-2.60030734,-60.19998358,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,0.364608268093806,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0443243980380161,0.32028387005579
24,-2.60030734,-60.19998358,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.301982925364632,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0854397467139689,0.216543178650663
24,-2.60030734,-60.19998358,2011,1,100,298.832153320312,0.364201952110637,0.572489254420734,0.0087711750723732,2.17708019019226e-05,0.00656270496263405,-0.00479874757972236,2.56200382100167e-05,0.0182750166149895,16242419.1666667,4611697652224.33,0.254683810015846,0.430385564883387,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.00819438540412581,0.438579950287513
24,-2.60030734,-60.19998358,2012,1,100,298.882670084635,1.04085117533351,0.421034501539301,0.00765435952538003,1.19765036534007e-05,0.169907499165627,-0.00370920569791148,1.53528816348615e-05,0.172129699780671,16426208.5833333,7168488760732.81,0.147949744222218,0.127400138146127,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0023732465510701,0.125026891595057
24,-2.60030734,-60.19998358,2013,1,100,298.89980061849,0.398626039877082,0.166161366582167,0.00777065171860158,1.41462786608448e-05,-0.150412226850219,-0.00379062300392737,1.7041652132389e-05,-0.1130364620834,16215608,4292460813032,0.341501918878619,0.699460090458288,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.027847685512242,0.72730777597053
24,-2.60030734,-60.19998358,2014,1,100,298.92763264974,0.405841247150392,0.0411554443416221,0.00793005432933569,1.26568866394728e-05,-0.330036285192099,-0.00395362125709653,1.52783491950554e-05,-0.315338388895374,16245790.4166667,5081974892868.63,-0.199018935972276,0.194083111112846,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0294775785712661,0.16460553254158
24,-2.60030734,-60.19998358,2015,1,100,300.08437093099,3.85323911860134,0.0772670898966193,0.00668789815002431,2.01845329327532e-05,-0.340821327928184,-0.00280417354467014,2.13721323531608e-05,-0.41408441360456,17419940.6666667,7542238098587.88,-0.116560331807472,-0.325550617294845,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0100434148039752,-0.33559403209882
24,-2.60030734,-60.19998358,2016,1,100,299.6005859375,0.798010197552768,0.605908177504664,0.00787702676219245,1.4613709885116e-05,0.188969515304816,-0.0038109930853049,1.75560685076473e-05,0.133332800705895,16452257.25,5664298674539.48,0.36388825996396,0.225255549445804,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0087860462997318,0.216469503146072
24,-2.60030734,-60.19998358,2017,1,100,299.294637044271,0.521522130026962,0.37992026565553,0.00814539853793879,2.10560646387745e-05,-0.0427190596815607,-0.00412313306393723,2.43214072334883e-05,-0.0196432508828108,16555947.1666667,4153439091974.15,0.0938182228580285,0.198135326572023,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.00509906198925278,0.19303626458277
24,-2.60030734,-60.19998358,2018,1,100,299.237833658854,1.23257329066594,0.250035281380883,0.00750843022251502,9.32452598443418e-06,0.149665731985885,-0.00344396993750706,1.23024475049669e-05,0.13210822379202,16552399.75,5906399496814.57,0.252364762740439,0.271891514660817,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0279217333213841,0.299813247982201
24,-2.60030734,-60.19998358,2019,1,100,299.291870117188,0.267743354493921,0.16577452664281,0.00788332725642249,7.70793593885427e-06,0.132456470469402,-0.00380150331572319,1.00977798817226e-05,0.112866477843734,16370909.5,4789366891627.73,0.138144708053971,-0.313997171904955,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.044944416139924,-0.269052755765031
24,-2.60030734,-60.19998358,2020,1,100,299.624654134115,0.712889871362484,0.395339211533891,0.00805748768228417,3.71074204146128e-05,0.358581196523374,-0.00403735687723383,4.18771339622162e-05,0.340805293031374,17135657,7550467546715.27,0.110660879668144,0.269823643964914,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0208739076844029,0.290697551649317
24,-2.60030734,-60.19998358,2021,1,100,298.878377278646,0.291833052129456,0.470906610020416,0.00836084173837056,9.39675631570742e-06,0.373240691481765,-0.00435833776524911,1.204783673531e-05,0.327830389066674,16326159.25,4972857383095.11,-0.106633841737276,0.525783943543438,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0412396074040094,0.567023550947447
24,-2.60030734,-60.19998358,2022,1,100,299.288635253906,1.23380333862521,0.41167911647606,0.00640941002347972,2.81824769894572e-05,0.0194647314323292,-0.00342545986738211,2.44168774449752e-05,-0.0998201195869125,12738710.875,21118752003090.9,0.066380619909616,0.392523581564709,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.00703236023021847,0.399555941794927
24,-2.60030734,-60.19998358,2023,1,100,300.243225097656,3.1220252527432,0.672036952267057,0.00317131466727005,7.45417239896492e-06,0.428095993468371,-0.00183072246485002,7.69062634583269e-06,0.273816402353819,6393273.41666667,1229451317016.86,0.64809315587671,-0.409023226196207,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.00999395044350646,-0.399029275752701
24,-2.60030734,-60.19998358,2024,1,100,300.80224609375,1.85324928977273,0.612229915127622,0.00514710353066524,2.07152282838727e-05,0.543543212775917,-0.00188226955166707,1.94038582473042e-05,0.413465472900793,16229329.6666667,29845869256805,0.839282043160871,-0.110203351119388,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.105689424987407,-0.00451392613198127
25,-2.59999931,-60.20032242,2000,1,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,NaN,NaN
25,-2.59999931,-60.20032242,2001,1,100,298.529520670573,1.06136344192606,0.21636286937697,0.00810101810687532,1.04296508325959e-05,-0.132006019699366,-0.00419951160438359,1.33370755721089e-05,-0.0925261028676194,15881200.75,6956298030415.84,0.215044608781751,0.125021328238682,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0,0.125021328238682
25,-2.59999931,-60.20032242,2002,1,100,298.805053710938,0.505124054171822,0.185619915414615,0.00805273194176455,8.53152884330365e-06,-0.0309222602602447,-0.00405220780521631,1.08128502134131e-05,0.0146771750808268,16252725.5833333,4084176088570.45,0.10716813834706,-0.187110122145051,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0390231308719187,-0.148086991273132
25,-2.59999931,-60.20032242,2003,1,100,298.751403808594,0.313217576254498,0.412387206670252,0.00808957611055424,6.95498071219726e-06,0.461184858659223,-0.00410444448546817,9.12106986971108e-06,0.481565217922781,16193948.4166667,3954472575137.36,0.451032643446061,-0.0108879308251465,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0646224522335277,0.0537345214083812
25,-2.59999931,-60.20032242,2004,1,100,298.737915039062,0.322741773995486,0.657041462303935,0.00832447006056706,1.10532892268035e-05,0.304351967626394,-0.00430606709172328,1.34052511266431e-05,0.321374323785172,16348203.5833333,4219046531969.72,0.450129971048983,0.198387825485945,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0187774660707948,0.21716529155674
25,-2.59999931,-60.20032242,2005,1,100,298.945353190104,0.264618785092325,0.709479396489203,0.00836082192836329,1.6448385340231e-05,0.30670491775108,-0.00444455997785553,1.9782494027223e-05,0.323729186284988,16047746,5148092303485.09,0.418589734262108,0.211688583127253,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0225702601401925,0.18911832298706
25,-2.59999931,-60.20032242,2006,1,100,298.769490559896,0.55551779089552,0.289976380187098,0.00920979721316447,1.99129166948144e-05,0.0866696947535183,-0.00525961486467471,2.44014207490652e-05,0.0884694017509172,16008325.5833333,5848403347847.17,-0.103993446391258,-0.26491120570766,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0496185132691198,-0.31452971897678
25,-2.59999931,-60.20032242,2007,1,100,298.693400065104,0.274676386154059,0.0530549116805764,0.00876989964550982,2.29393574931323e-05,-0.213825421179876,-0.00484100123867393,2.65202858584351e-05,-0.218548937449908,16094555.6666667,4700625610497.33,-0.138417859012601,0.8493519408518,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0193955405936284,0.868747481445428
25,-2.59999931,-60.20032242,2008,1,100,298.39208984375,0.341143391349099,0.370363559015124,0.00972225276442865,1.68097446405219e-05,-0.268310856577945,-0.00586859703374406,2.12454821583953e-05,-0.242281010024759,15604932.4166667,6053175390585.36,-0.0916326148334635,0.479783603655052,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.00701452578027126,0.472769077874781
25,-2.59999931,-60.20032242,2009,1,100,299.235229492188,2.01755970716476,0.451292904503896,0.00839958293363452,1.89354078618285e-05,0.10436932206461,-0.00442202008950214,2.40620252571203e-05,0.122885494799333,16391386.3333333,9096584082618.79,0.0963387233003909,-0.219491201869893,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0499396708839133,-0.269430872753806
25,-2.59999931,-60.20032242,2010,1,100,299.495829264323,0.646564445260799,0.214850756864274,0.0077282295775755,1.86882990034101e-05,-0.342590379640887,-0.00368852547641533,2.22687336655132e-05,-0.310761166333456,16671686.9166667,6794181197212.63,-0.0372631259167887,0.431865676846908,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.102981314184712,0.328884362662196
