sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_monthly_72,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
25,-2.59999931,-60.20032242,2016,6,100,299.204535590278,1.28988331677582,0.602726968650039,0.00778186092631788,1.51480368412642e-05,-0.045674439209943,-0.0038112273614388,1.7727857657049e-05,-0.0383300011503696,16500370.6805556,5503705815389.88,0.192073862905212,0.517802415296597,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00223135022720999,0.515571065069387
25,-2.59999931,-60.20032242,2017,6,100,299.281616210938,1.28616692482586,0.612188486295352,0.00767756483724548,1.48831875870249e-05,-0.0304585241815269,-0.00369862494214127,1.73654240956278e-05,-0.0308115463720307,16552625.3472222,5419215017800.74,0.211390186617027,0.512628886654288,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00890222406186969,0.503726662592418
25,-2.59999931,-60.20032242,2018,6,100,299.340810139974,1.28574111837317,0.616980104621781,0.00765324328676797,1.44764618306208e-05,-0.0194240787593658,-0.00365441898207387,1.69017814362176e-05,-0.0283134357041219,16573657.2083333,5220530453127.97,0.225186839840459,0.505463511531058,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.0110460326824498,0.494417478848608
25,-2.59999931,-60.20032242,2019,6,100,299.406155056424,1.22866678331193,0.612421754237737,0.00767202254307146,1.34852320450317e-05,-0.0112668854451253,-0.00365623236737317,1.58264878540758e-05,-0.0316687883063229,16599540.7916667,5282116629529.43,0.210215184019781,0.48367019755895,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.0174809068857503,0.4661892906732
25,-2.59999931,-60.20032242,2020,6,100,299.522325303819,1.23191966790362,0.615857346209222,0.00769326143522954,1.72867451247157e-05,0.0212867254793765,-0.00367018830406273,1.99568314880763e-05,-0.00784366143837935,16747851.8888889,5669680985196.3,0.215075516411707,0.46663728711337,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00723715730161073,0.459400129811759
25,-2.59999931,-60.20032242,2021,6,100,299.321326361762,0.655877092622908,0.631258756928109,0.00797208536662058,1.54410532123742e-05,0.0990712230768692,-0.00392921567415922,1.83974612453148e-05,0.0663871241424744,16565554.9861111,5191618349033.31,0.234208015759774,0.429571054352141,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.020396192248006,0.409174862104135
25,-2.59999931,-60.20032242,2022,6,100,299.269334581163,0.707653031615957,0.600284907416008,0.00772748257683512,1.78937807819752e-05,0.138798152247453,-0.00386496013783876,1.94967449998855e-05,0.106301171366724,15946630.5902778,9670504643968.09,0.223842942178703,0.381282445395227,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00609046547770808,0.375191979917519
25,-2.59999931,-60.20032242,2023,6,100,299.427432590061,1.24539621529958,0.584392186233949,0.00689846859839033,1.85684894001789e-05,0.2090451633292,-0.00348289170465755,1.74602485679335e-05,0.156334597260623,14252851.6319444,21670795603594.7,0.31782615497309,0.321476524534729,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,0.00413907095277916,0.31733745358195
25,-2.59999931,-60.20032242,2024,6,100,299.688167995877,1.5859967285362,0.599656556296093,0.0065049141497487,2.06317107355741e-05,0.300675328397558,-0.00322260830701756,1.89245220671965e-05,0.220791157342253,14199006.6180556,25143301875372.7,0.424070444146811,0.257091987035381,-18559.357421875,0.0366944521665573,0,8.35964393615723,64.6236267089844,0,5.53331804275513,0.230415508151054,-0.0165392433663899,0.273631230401771
26,-12.79999537,-69.30000205,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,NaN,NaN
26,-12.79999537,-69.30000205,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.38892147457225,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0,0.38892147457225
26,-12.79999537,-69.30000205,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.401132370668055,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00205271022369169,0.403185080891747
26,-12.79999537,-69.30000205,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.387224138681579,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0047045963341365,0.391928735015716
26,-12.79999537,-69.30000205,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.398476715605846,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0121853095181268,0.410662025123973
26,-12.79999537,-69.30000205,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,0.396214918847795,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0110316390094679,0.407246557857263
26,-12.79999537,-69.30000205,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.384628272418912,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00609476742488119,0.390723039843793
26,-12.79999537,-69.30000205,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.368546064518982,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00318867961240415,0.371734744131386
26,-12.79999537,-69.30000205,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.357282726514115,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.00160793180384566,0.355674794710269
26,-12.79999537,-69.30000205,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.367975025718498,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.00317973187605236,0.364795293842446
26,-12.79999537,-69.30000205,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.352632319893509,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.000260995233979211,0.35237132465953
26,-12.79999537,-69.30000205,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.35818995278649,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.00509163417269026,0.36328158695918
26,-12.79999537,-69.30000205,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.385498112799643,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.0131335903670923,0.372364522432551
26,-12.79999537,-69.30000205,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.440318743914181,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.00522252961674885,0.435096214297432
26,-12.79999537,-69.30000205,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.478175135419687,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.00999190188593219,0.468183233533755
26,-12.79999537,-69.30000205,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.471974252737626,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,0.000338707096313173,0.471635545641313
26,-12.79999537,-69.30000205,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.473660005278116,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0173274456249041,0.49098745090302
26,-12.79999537,-69.30000205,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.462947008439949,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0223870866882978,0.485334095128247
26,-12.79999537,-69.30000205,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,0.44740537605935,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0197616945417261,0.467167070601076
26,-12.79999537,-69.30000205,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.408643886445392,6400.28515625,0.00289637199603021,0,150.648849487305,90.1785125732422,-167.090911865234,-9.61095809936523,0,-0.0315297331102549,0.440173619555647
27,-12.7999929,-69.29968769,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,NaN,NaN
27,-12.7999929,-69.29968769,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.412952489915422,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0,0.412952489915422
27,-12.7999929,-69.29968769,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,0.417990846316481,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.00206103789850509,0.415929808417976
27,-12.7999929,-69.29968769,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,0.426510537113686,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00119608603268828,0.427706623146374
27,-12.7999929,-69.29968769,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,0.450732080799917,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0114273540288526,0.46215943482877
