sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDVI_bimonthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,0.587989044083078,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0255290357013461,0.613518079784424
27,-12.7999929,-69.29968769,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,0.675456576441903,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0575727728758277,0.617883803566075
27,-12.7999929,-69.29968769,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.673438198495533,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0584701345845667,0.614968063910966
27,-12.7999929,-69.29968769,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.556873287222792,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0697149284642241,0.487158358758568
27,-12.7999929,-69.29968769,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,0.460959676281317,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0313617098200778,0.429597966461239
27,-12.7999929,-69.29968769,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,0.214024953618959,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0947811604719338,0.308806114090893
27,-12.7999929,-69.29968769,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,-0.0972245999414967,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.0879618858806533,-0.0092627140608434
27,-12.7999929,-69.29968769,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,-0.0971784068429259,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0148562895035871,-0.112034696346513
27,-12.7999929,-69.29968769,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,0.0739785613486512,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.0392420219138489,0.0347365394348023
27,-12.7999929,-69.29968769,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,0.109370166048092,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.00675125037856551,0.102618915669526
27,-12.7999929,-69.29968769,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,0.141699647488128,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00106348815578404,0.142763135643912
27,-12.7999929,-69.29968769,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,0.255498966552765,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,0.018351228096717,0.237147738456048
27,-12.7999929,-69.29968769,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,0.141634694436641,2486.50732421875,0.00820881687104702,35.994441986084,151.547515869141,103.423217773438,-139.187164306641,-13.7757177352905,0,-0.00979761973848145,0.151432314175122
28,-12.79970577,-69.29999462,2000,2,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,NaN,NaN
28,-12.79970577,-69.29999462,2001,2,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,NaN,NaN
28,-12.79970577,-69.29999462,2002,2,100,297.684865315755,0.966968360046546,-0.0160327251592534,0.00724740875981903,2.32547163870054e-05,0.0817578326102201,-0.00345620825828519,2.11967550956936e-05,0.0263881773556998,16569635.4166667,3584676175039.12,-0.199502696250577,-0.0546885445178475,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0,-0.0546885445178475
28,-12.79970577,-69.29999462,2003,2,100,297.774729410807,0.591115570478681,0.0208809441763752,0.00784734542200264,2.97099878311365e-05,0.114179965659228,-0.00399242101654333,2.78351371885144e-05,0.0690407140134516,16749837,3414006820499.13,-0.0670552677191823,0.0211854305677454,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0302155993213914,0.0514010298891368
28,-12.79970577,-69.29999462,2004,2,100,297.614857991536,1.09952718267838,0.195638816649759,0.00754821612645173,2.84329559252536e-05,-0.0230676960118991,-0.00377497996426731,2.61890528179789e-05,-0.0480931499683864,16623082.875,3490618294160.29,0.0473532641384092,0.11395836492438,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0141970613862118,0.128155426310592
28,-12.79970577,-69.29999462,2005,2,100,297.6357421875,1.27157334659411,0.320065555437966,0.00722636005715079,2.54232843960224e-05,-0.222067705510889,-0.0034793142961765,2.33524882808867e-05,-0.239418704048454,16591259.9583333,3619133795726.65,0.0365213459393852,-0.0199511006938377,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0074679598703371,-0.0274190605641748
28,-12.79970577,-69.29999462,2006,2,100,297.880126953125,0.664894575658052,0.244584749354053,0.0075281271347194,2.75994593286965e-05,-0.244378928363899,-0.00378931593392432,2.48918112315042e-05,-0.279495761952837,16875121.5833333,2674123984230.6,-0.0674782577312141,-0.0956726249010296,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.00732676192394877,-0.102999386824978
28,-12.79970577,-69.29999462,2007,2,100,297.916097005208,1.03945020834605,0.185107635965464,0.00798202624961656,3.07664949148998e-05,-0.169401593739467,-0.00427715574187459,2.75004435318697e-05,-0.223999975426147,16714798,3118049643638.96,-0.253094369662936,0.0388613825620699,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0061665193289428,0.0326948632331271
28,-12.79970577,-69.29999462,2008,2,100,297.747578938802,1.28577542261801,0.132012295027299,0.00777460498647997,3.32113531751584e-05,-0.12660211440253,-0.00404719464859227,3.01169663268054e-05,-0.176177274090326,16682111.5416667,3883007577979.13,-0.320566260515064,0.184933728421659,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.032589821308138,0.152343907113521
28,-12.79970577,-69.29999462,2009,2,100,297.650817871094,1.21283011462377,-0.00908178193042957,0.00791964194892595,3.43644484952465e-05,-0.261469980050479,-0.00414243843018388,3.19282142763627e-05,-0.296466633492783,16619604.625,4535942386432.33,-0.32484037106078,0.279557555333106,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.00349416729099521,0.283051722624101
28,-12.79970577,-69.29999462,2010,2,100,298.021209716797,1.30903489855321,0.0396670929066287,0.00751357069990869,3.36965229898791e-05,-0.319633732244832,-0.00371259561870829,3.04234168644447e-05,-0.339621740378062,16889191.4166667,4864486597751.82,-0.262664107134354,0.249469044689499,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0164797818319637,0.232989262857535
28,-12.79970577,-69.29999462,2011,2,100,298.231943766276,0.716299577791622,0.24131988768006,0.00739485403634414,4.26306944602299e-05,0.0474965127769825,-0.00366929012307082,3.95184899826568e-05,0.0434938168868655,17068139.6666667,4328678367857.97,-0.0953219410804759,0.222513463713606,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.00211978374265206,0.220393679970954
28,-12.79970577,-69.29999462,2012,2,100,297.904368082682,0.892452994010587,0.342135736973212,0.00836777353348831,4.78288321818443e-05,0.2949505068773,-0.0046663090470247,4.60845918022708e-05,0.29772601397606,16748019.0833333,4160220593841.73,-0.0623396570119389,0.305968495039086,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0040377054637678,0.301930789575318
28,-12.79970577,-69.29999462,2013,2,100,297.727905273438,1.15162331643312,0.344912921917791,0.00824621990129041,3.59942060451024e-05,-0.0226466401088687,-0.00442768451951755,3.46395628884714e-05,-0.0223020028710204,16920351.3333333,4329560272004.41,-0.183284607563245,0.514183205277535,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0612298789179168,0.452953326359618
28,-12.79970577,-69.29999462,2014,2,100,297.72743733724,1.26006794969241,0.347472792910424,0.00827246311625155,3.90251614779016e-05,-0.250455513941539,-0.00441675996989943,3.84877628789971e-05,-0.241064831945314,16846490.7916667,5606091425755.39,-0.224085947354519,0.598973086056414,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0822880290075125,0.516685057048901
28,-12.79970577,-69.29999462,2015,2,100,297.978332519531,1.43605228740236,0.402546441387627,0.00828562405270835,3.92063858588024e-05,-0.106171702267378,-0.00447115304026132,3.85854653855915e-05,-0.0733491371593374,16641964.9583333,6017825089265.17,-0.0556635045950337,0.2819122182056,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0658837069679164,0.216028511237684
28,-12.79970577,-69.29999462,2016,2,100,298.286732991536,1.23128512620494,0.404136958053947,0.00736500114726368,2.96965797067917e-05,0.0752245436846704,-0.00351767466539362,2.76932356573907e-05,0.133486758603738,17035438.5833333,4560042618837.73,0.271021093271682,0.0403349537278542,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0426637988771365,-0.00232884514928233
28,-12.79970577,-69.29999462,2017,2,100,298.233581542969,1.05211632795956,0.275962379923915,0.00728719777422763,2.46636261981102e-05,0.151135170213294,-0.00338853203841912,2.17633183011304e-05,0.228097445544415,17038942.1666667,4080432457349.88,0.502701772303809,-0.012919029280623,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0882892524446828,0.0753702231640598
28,-12.79970577,-69.29999462,2018,2,100,297.878458658854,1.32467740342237,0.0874996551041472,0.00811808460154377,2.81707940617826e-05,0.124214174665796,-0.00422256044961008,2.5433447553852e-05,0.18333178055918,16680393.9583333,3959416426473.95,0.489494502761167,-0.0678680241425156,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.104995646350567,0.0371276222080514
28,-12.79970577,-69.29999462,2019,2,100,297.925740559896,1.44037341898766,-0.0173665957200585,0.00814068646529146,3.57687569603316e-05,-0.0740266575436133,-0.00435131349028476,3.30760349144982e-05,-0.0691765290766175,16706390.625,3465034953872.85,0.156373990578393,0.071263871219946,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0115947470091741,0.0828586182291201
28,-12.79970577,-69.29999462,2020,2,100,298.491465250651,1.92297308071368,0.00668914216103485,0.00707266809331486,3.07282590549339e-05,-0.149058324432376,-0.00331285397745281,2.84830769346747e-05,-0.174163739254597,17267491.8333333,5292354291465.36,-0.0339275530727446,0.198695025658034,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,0.0185926754948061,0.180102350163228
28,-12.79970577,-69.29999462,2021,2,100,298.528940836589,2.57128357358169,0.180047992470772,0.00672842852630614,2.89658002504691e-05,-0.119976570134979,-0.00296416074828206,2.6350554284814e-05,-0.146573273200743,17536325.375,5472154977410.07,0.0985104856839988,0.173680325371075,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0310726628461818,0.204752988217257
28,-12.79970577,-69.29999462,2022,2,100,298.278086344401,1.64910095401,0.292704944885533,0.00598267655368545,2.49201557359846e-05,-0.176744902108723,-0.00262298725404738,2.14675968221003e-05,-0.208132450082204,15465638.0208333,18891276287266.9,0.162307291272218,0.226050220269051,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0420920370018232,0.268142257270874
28,-12.79970577,-69.29999462,2023,2,100,298.707824707031,2.39677866775057,0.176768087697563,0.00392048712941081,1.06296220554943e-05,0.126114750618968,-0.00176771569264626,8.28429624258808e-06,-0.00529258496921945,9789711.60416667,29215095602577.7,0.521929116615321,0.385779528240229,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0553247223664778,0.441104250606707
28,-12.79970577,-69.29999462,2024,2,100,299.278350830078,3.08851446438095,0.257954568384092,0.00422202329597591,1.42099830413526e-05,0.593653092931815,-0.0019512470025802,1.11787157463778e-05,0.444939311414813,11000942.625,40964783627951.3,0.841804217599372,0.288432854491773,7537.8564453125,0.00112670939415693,102.266471862793,170.637756347656,45.9765014648438,-232.245391845703,-48.6558113098145,-12.7911758422852,-0.0398519663864029,0.328284820878176
