sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.384214414497927,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00154468261918639,0.382669731878741
32,-14.83300474,-52.16778299,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.374638408274841,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0115523973142715,0.386190805589113
32,-14.83300474,-52.16778299,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.368748168728485,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0035020587652346,0.37225022749372
32,-14.83300474,-52.16778299,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.383185086887732,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.00557672775465937,0.388761814642391
32,-14.83300474,-52.16778299,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.361942905118565,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.0131366608644939,0.348806244254071
32,-14.83300474,-52.16778299,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.357566234513478,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.010621877125473,0.368188111638951
32,-14.83300474,-52.16778299,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.337607446405167,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0441863881833475,0.381793834588514
32,-14.83300474,-52.16778299,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.326620934724466,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0273642338205191,0.353985168544985
32,-14.83300474,-52.16778299,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.292361647376169,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0237383008550746,0.316099948231244
32,-14.83300474,-52.16778299,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.251732233286511,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0209456749049367,0.272677908191448
32,-14.83300474,-52.16778299,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.206148789153714,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0292400294979266,0.235388818651641
32,-14.83300474,-52.16778299,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.158202428589774,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0350468742142698,0.193249302804044
32,-14.83300474,-52.16778299,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.114426325334073,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0516977387171598,0.166124064051233
32,-14.83300474,-52.16778299,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.120101213723376,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,0.00315210997638976,0.116949103746986
32,-14.83300474,-52.16778299,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.126150612399664,6774.80859375,-0.00637887045741081,372.442352294922,62.6943740844727,0,-44.9076690673828,-6.72505044937134,0,-0.0460956868368458,0.17224629923651
33,-14.83281335,-52.16799773,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,NaN,NaN
33,-14.83281335,-52.16799773,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.331768336339516,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0,0.331768336339516
33,-14.83281335,-52.16799773,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.368531794312528,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00883433087243046,0.359697463440098
33,-14.83281335,-52.16799773,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.358792605587699,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.00982924258814363,0.348963362999555
33,-14.83281335,-52.16799773,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.336007856527418,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0123147928475143,0.348322649374932
33,-14.83281335,-52.16799773,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.355526171944334,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.010155651664358,0.345370520279976
33,-14.83281335,-52.16799773,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.354907276590375,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0112277045404884,0.343679572049887
33,-14.83281335,-52.16799773,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.356901188279943,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.00518760488814482,0.362088793168088
33,-14.83281335,-52.16799773,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.36041193627797,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0193097875872752,0.341102148690695
33,-14.83281335,-52.16799773,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.375803890392418,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0159119434728436,0.359891946919574
33,-14.83281335,-52.16799773,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.379359872508135,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0337804288860783,0.345579443622057
33,-14.83281335,-52.16799773,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.398143307427081,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0189677091002675,0.379175598326814
33,-14.83281335,-52.16799773,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.374985636317585,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0255567608769644,0.400542397194549
33,-14.83281335,-52.16799773,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.341644379076921,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0125675291128101,0.329076849964111
33,-14.83281335,-52.16799773,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.253832556429518,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0130503597660691,0.266882916195587
33,-14.83281335,-52.16799773,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.138865999438048,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0207320163974572,0.159598015835505
33,-14.83281335,-52.16799773,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.049662780759134,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0220265208420559,0.0716893016011899
33,-14.83281335,-52.16799773,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,-0.017187042819599,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0286287058208694,0.0114416630012704
33,-14.83281335,-52.16799773,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,-0.060822122886274,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,-0.0328832213654623,-0.0279389015208117
33,-14.83281335,-52.16799773,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,-0.00795904856872982,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0329399998812189,-0.0408990484499487
33,-14.83281335,-52.16799773,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.0666781465983986,2172.15991210938,0,383.30859375,114.838798522949,36.5048294067383,-43.8214950561523,0,0,0.0071460793407824,0.0595320672576162
34,-14.83322881,-52.16799306,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2685.93115234375,-0.000837340310681611,345.492980957031,47.9235534667969,3.56909251213074,-37.7568283081055,-9.55035495758057,0,NaN,NaN
