sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_monthly_60,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
33,-14.83281335,-52.16799773,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.634037657535935,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0608639564326606,0.573173701103274
33,-14.83281335,-52.16799773,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.540507429820997,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0322934885001034,0.508213941320893
33,-14.83281335,-52.16799773,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.452714631742026,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0144209707134113,0.438293661028615
33,-14.83281335,-52.16799773,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.376776678359353,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.00961288419908207,0.367163794160271
33,-14.83281335,-52.16799773,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.329046817880712,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.00763930443049604,0.321407513450216
33,-14.83281335,-52.16799773,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.328187264164798,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0215812035793266,0.306606060585471
33,-14.83281335,-52.16799773,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.35559429930387,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0272147873426125,0.328379511961257
33,-14.83281335,-52.16799773,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.400198827419568,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0392572008458228,0.360941626573745
33,-14.83281335,-52.16799773,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.438064919411298,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0155006602277897,0.422564259183508
33,-14.83281335,-52.16799773,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.496285050053886,4985.99609375,0,695.119018554688,201.067596435547,54.1518630981445,-83.5831832885742,-9.44672775268555,0,0.0370397499408198,0.459245300113066
34,-14.83322881,-52.16799306,2000,5,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,5,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,5,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,5,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,5,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,NaN,NaN
34,-14.83322881,-52.16799306,2005,5,93,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.522717285528703,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0,0.522717285528703
34,-14.83322881,-52.16799306,2006,5,93,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.53698162032681,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.00714994315183426,0.529831677174976
34,-14.83322881,-52.16799306,2007,5,93,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.546403716810779,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.0020051320423512,0.544398584768428
34,-14.83322881,-52.16799306,2008,5,93,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.551706149140058,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.016536413030279,0.535169736109779
34,-14.83322881,-52.16799306,2009,5,93,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.589001864294322,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.00224628271008631,0.591248147004408
34,-14.83322881,-52.16799306,2010,5,93,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.630104913311176,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.0100545602154166,0.620050353095759
34,-14.83322881,-52.16799306,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.67728239001135,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.00884267519330961,0.66843971481804
34,-14.83322881,-52.16799306,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.703642373182754,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.000631536112101816,0.703010837070652
34,-14.83322881,-52.16799306,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.719726679857576,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.0235724909760203,0.696154188881556
34,-14.83322881,-52.16799306,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.682700572615592,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.0139543125953298,0.668746260020262
34,-14.83322881,-52.16799306,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.621670230358823,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.0178604977476678,0.603809732611155
34,-14.83322881,-52.16799306,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.528563886913855,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.00108561436041593,0.527478272553439
34,-14.83322881,-52.16799306,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.455028023180219,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.0159531681705471,0.470981191350766
34,-14.83322881,-52.16799306,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.412217518105679,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.0315926049650656,0.443810123070745
34,-14.83322881,-52.16799306,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.376333741709882,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.0103667433224385,0.386700485032321
34,-14.83322881,-52.16799306,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.38644810701381,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.00697851571633773,0.393426622730148
34,-14.83322881,-52.16799306,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.420156494291699,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.00493864623540285,0.425095140527102
34,-14.83322881,-52.16799306,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.456056646147782,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.00271182423569827,0.45876847038348
34,-14.83322881,-52.16799306,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.470002843373158,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,0.00450139225285012,0.465501451120308
34,-14.83322881,-52.16799306,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.521643822921465,9644.126953125,-0.00656086439266801,653.333251953125,87.8948669433594,0,-77.5908126831055,-34.3598670959473,0,-0.000837655117034763,0.5224814780385
35,-14.83300474,-52.16824048,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,NaN,NaN
35,-14.83300474,-52.16824048,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,NaN,NaN
35,-14.83300474,-52.16824048,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,NaN,NaN
35,-14.83300474,-52.16824048,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,NaN,NaN
35,-14.83300474,-52.16824048,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,NaN,NaN
35,-14.83300474,-52.16824048,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.589161427567192,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,0,0.589161427567192
35,-14.83300474,-52.16824048,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.604294959050434,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,0.0256412204088172,0.578653738641617
35,-14.83300474,-52.16824048,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.604448953046747,13052.95703125,-0.0109417224302888,747.4384765625,156.176010131836,37.7559967041016,-80.574836730957,-21.945442199707,-10.5349044799805,0.00839297869381334,0.596055974352934
