sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_bimonthly_6,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2014,1,93,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,0.304618556893779,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0305784799111951,0.335197036804974
34,-14.83322881,-52.16799306,2015,1,93,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.447237993530593,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0413202443101551,-0.405917749220438
34,-14.83322881,-52.16799306,2016,1,93,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,-0.295451007118772,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.014677648412716,-0.280773358706056
34,-14.83322881,-52.16799306,2017,1,93,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,0.259069000889901,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,-0.0503986121086355,0.309467612998536
34,-14.83322881,-52.16799306,2018,1,93,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,-0.102142268478213,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0156190524259535,-0.117761320904166
34,-14.83322881,-52.16799306,2019,1,93,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,0.39724437797323,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0474628074623609,0.349781570510869
34,-14.83322881,-52.16799306,2020,1,93,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.490871160794299,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0547377041070134,0.436133456687286
34,-14.83322881,-52.16799306,2021,1,93,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,-0.381717150881349,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0462288801681381,-0.427946031049487
34,-14.83322881,-52.16799306,2022,1,93,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,0.263034009758462,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.00646765845958017,0.256566351298882
34,-14.83322881,-52.16799306,2023,1,93,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,0.357095798004894,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0419858183173892,0.315109979687505
34,-14.83322881,-52.16799306,2024,1,93,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,-0.0821248442330423,14921.2041015625,-0.0137309674173594,627.03515625,63.5983619689941,11.0414142608643,-67.3808059692383,-30.5471134185791,0,0.0063045961189008,-0.0884294403519431
35,-14.83300474,-52.16824048,2000,1,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,NaN,NaN
35,-14.83300474,-52.16824048,2001,1,95,299.193420410156,0.877525948665359,-0.0549925468513454,0.00424285601464665,1.70302036060304e-05,0.247960688471124,-0.00115033370858934,1.05758188289148e-05,0.219782544976965,19154433.1666667,3160365632650.52,0.224122620386559,-0.439854280312891,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0,-0.439854280312891
35,-14.83300474,-52.16824048,2002,1,95,299.855183919271,1.24176400177407,0.481950028473484,0.00425800037731013,2.54523142459421e-05,0.570552381469796,-0.00140914795149646,1.62628778802122e-05,0.537272396039171,19332499.8333333,3675217360687.61,0.477562929405371,-0.162092540162384,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0284689964995108,-0.190561536661895
35,-14.83300474,-52.16824048,2003,1,95,299.371846516927,1.53615079639536,0.0688902450822249,0.00352368092624999,1.28701245011315e-05,-0.00901896527912846,-0.0006296872564396,6.75157423028445e-06,-0.071265633779307,19313937.8333333,3369410304868.7,0.131401191810137,0.202001575325657,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00721788056211906,0.194783694763538
35,-14.83300474,-52.16824048,2004,1,95,299.234008789062,2.05085070024837,-0.0454323285174444,0.00473870007725452,3.74769466273996e-05,0.0322420432303177,-0.00197112525907054,2.9061939467928e-05,0.0541611377674318,18967579,6963946212313.82,0.145239905469834,-0.104213098514223,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.0174393508910389,-0.0867737476231841
35,-14.83300474,-52.16824048,2005,1,95,299.508829752604,1.99277409459605,-0.264188450254096,0.00412943171815054,1.9019872700107e-05,-0.0443984504920641,-0.0013194526189911,1.17588487437625e-05,-0.17308589578505,18749156.5,5143395019017.55,-0.2243522100027,0.462380459394763,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.0667710241511217,0.529151483545885
35,-14.83300474,-52.16824048,2006,1,95,299.091593424479,1.0824027802005,-0.104172191478433,0.00428628461668268,1.45773995223862e-05,-0.295576853388758,-0.00123951360971356,7.48779467774045e-06,-0.306316570768411,18912085,2184025777013.45,-0.293721945542874,0.350123315407224,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.0096203508283926,0.359743666235617
35,-14.83300474,-52.16824048,2007,1,95,299.934773763021,2.23774149020513,0.212031283806528,0.00349400033423327,1.79148570357424e-05,-0.172837406756031,-0.000847024416491612,1.00221684559373e-05,-0.348243986997348,19741317.5,4786586724069.91,-0.207110911348262,0.633680046556044,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0185993704918202,0.615080676064224
35,-14.83300474,-52.16824048,2008,1,95,299.323404947917,2.7859026446487,0.443983317857624,0.00465709788680139,2.49972911216298e-05,0.556831359631585,-0.00187628447343968,1.50804993958635e-05,0.509958037550437,19030452.6666667,4486564315797.33,0.546014929210807,0.370423525429657,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0311118131277434,0.339311712301914
35,-14.83300474,-52.16824048,2009,1,95,299.262898763021,0.720893446243171,0.0942454953768236,0.00459253806828504,1.70714448081595e-05,-0.129821644156855,-0.00143626417085822,9.68823464909645e-06,-0.262107009134515,18577685,2074313660222.18,0.445742354637662,0.417456022300326,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.00542906204500999,0.422885084345336
35,-14.83300474,-52.16824048,2010,1,95,299.977762858073,1.69221846036839,0.365073627105716,0.0033297936399966,1.21725839648887e-05,-0.031521929951585,-0.00044289059460804,5.35808412041093e-06,-0.108415201995462,19803769.1666667,3336373843859.97,0.460098664089603,0.420953784187396,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0480269890231572,0.372926795164239
35,-14.83300474,-52.16824048,2011,1,95,299.130167643229,2.10962398305084,0.337739775158063,0.0048222368607469,2.26802550661087e-05,0.19029837078519,-0.00199108872185623,1.32441258245236e-05,0.0740219944264824,18569992.5,3736135680479.36,0.0166337652730956,0.690839247058766,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0180860834799753,0.672753163578791
35,-14.83300474,-52.16824048,2012,1,95,299.817565917969,2.14653747867454,0.438282258238397,0.00313006590376119,1.03641490608448e-05,0.354146951441585,-0.000180440029202108,4.79314862899364e-06,0.333749355592465,19819558.6666667,5542412251111.52,0.242349403723918,0.730460802362177,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0655258589768706,0.664934943385306
35,-14.83300474,-52.16824048,2013,1,95,299.418192545573,1.02999231445067,-0.340213913527905,0.00528836850469361,3.75799368608558e-05,-0.561799515948892,-0.00231196105251759,2.77935329657904e-05,-0.600551030793948,18682351.5,3562922370462.64,-0.666429728308,0.637944524789609,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0186586905885917,0.619285834201017
35,-14.83300474,-52.16824048,2014,1,95,299.558817545573,2.03790905755578,0.439817020865528,0.0041861418981739,1.81907204170713e-05,-0.150054974390775,-0.00126664780136328,1.0377376353061e-05,-0.255763297124866,19200543,3784193968854.91,-0.386709060577701,0.365505510757136,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.0279933469172636,0.3934988576744
35,-14.83300474,-52.16824048,2015,1,95,300.11708577474,3.04994058021993,-0.000961696491406511,0.00309028164974734,7.5313228310921e-06,-0.179392892951301,2.36895196697636e-05,3.71207030330998e-06,-0.246578626450966,19986539.1666667,8135542251208.33,-0.118965057538166,-0.239528787947435,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.000563604354912407,-0.240092392302347
35,-14.83300474,-52.16824048,2016,1,95,300.379231770833,1.36004390861049,0.121115888945004,0.00363464494651566,1.99827165664758e-05,-0.415998836795301,-0.000741630756418014,1.36150953065863e-05,-0.448884713225662,19464322.6666667,5870873565916.61,-0.343478222921345,-0.0714171434263597,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.014967641469727,-0.0564495019566327
35,-14.83300474,-52.16824048,2017,1,95,299.937540690104,2.67493278149403,0.0830705322529364,0.00351838074997583,1.45935615787289e-05,-0.322838942621245,-0.000569337883348453,7.75133844592401e-06,-0.386807996755486,19738554.1666667,4625837591852.7,-0.23306660592202,0.360446175561207,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,-0.000491220887159874,0.360937396448367
35,-14.83300474,-52.16824048,2018,1,95,299.656453450521,1.51258620168224,-0.176550161761311,0.0033537865551807,1.01033448864045e-05,-0.200805491257036,-0.000377721286440647,4.40209707949646e-06,-0.148188025126266,19460038.8333333,2454570074754.52,0.0128171329650739,-0.124878848006469,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0193499768448999,-0.144228824851369
35,-14.83300474,-52.16824048,2019,1,95,300.545939127604,2.24309114795743,0.379628158121106,0.00263610257190313,6.66934021617119e-06,0.14831725359959,0.000236006297972343,1.96890433156802e-06,0.142334842263556,20457560.5,5659404302914.27,0.341829675240754,0.597109926101508,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0450215559607674,0.552088370140741
35,-14.83300474,-52.16824048,2020,1,95,299.904276529948,2.33468357496189,0.407239698518223,0.00367242174025269,1.45972694566599e-05,0.402403607559125,-0.000828584719333965,8.68608960987817e-06,0.319483839592221,19924199.5,3379467508243.73,0.558007135250591,0.395637330737205,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0578177329111786,0.337819597826026
35,-14.83300474,-52.16824048,2021,1,95,299.500447591146,2.53807973681074,0.430424777274554,0.00406657722666163,1.97406054852385e-05,-0.455884079696629,-0.0012452648630917,1.0784674092109e-05,-0.419804576683367,19739050.5,3285246352661.91,0.284328787758286,-0.403476384953901,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0504843777639335,-0.453960762717834
35,-14.83300474,-52.16824048,2022,1,95,299.62001546224,1.90209266769164,0.0802826366024194,0.00270454802961713,1.36213385439317e-05,0.234053585663344,-0.000615956961254938,7.25656097841519e-06,0.0390435205138469,15888691.8333333,35118737843447.6,0.333435305040581,0.487272286913347,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00443321070234064,0.482839076211006
35,-14.83300474,-52.16824048,2023,1,95,300.513732910156,4.4464619173245,0.15258837615033,0.00134479550501491,3.0039146025167e-06,0.544590481471788,-0.000352393264691386,1.94474047469486e-06,0.197503700605288,7747379.375,1056021580653.32,0.544523264331313,0.323268037695744,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.0246405659508244,0.29862747174492
35,-14.83300474,-52.16824048,2024,1,95,300.236979166667,2.42622077826298,0.674798453053277,0.00310044177750986,1.00962792580116e-05,0.730353772969239,-0.000701135692859604,4.90700970503245e-06,0.603129084744067,17578764.1666667,24460340476920.3,0.670328900352155,-0.417218817102874,16570.697265625,-0.0157279502600431,717.60546875,131.631622314453,57.3467826843262,-71.5561065673828,-17.5322971343994,-11.3303689956665,0.00910232562940429,-0.426321142732278
36,-3.29999504,-72.89999976,2000,1,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,NaN,NaN
36,-3.29999504,-72.89999976,2001,1,98,298.10829671224,0.520965277697101,0.109389466884153,0.00813209692326685,3.1966857626569e-06,0.0617539032219701,-0.00439875072333962,3.57656879538241e-06,0.0828319565043108,16210806.8333333,3265076269972.7,0.480739863889006,0.136655362299807,-4995.0185546875,0.0149288205429912,82.8454437255859,-32.0390815734863,-177.768600463867,-135.735809326172,-86.337532043457,-69.8069610595703,0,0.136655362299807
