sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
28,-12.79970577,-69.29999462,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.234445645247308,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00345799299682897,0.230987652250479
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.123049851929272,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.029281361214098,0.093768490715174
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,-0.0109897522659556,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.0101707314838826,-0.0211604837498382
28,-12.79970577,-69.29999462,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,-0.0650423981057816,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.0168450345810515,-0.0818874326868331
28,-12.79970577,-69.29999462,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,-0.0936267836375891,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.005884046262294,-0.0995108298998831
28,-12.79970577,-69.29999462,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.00264968436001214,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0128871289391922,0.0155368132992044
28,-12.79970577,-69.29999462,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.154430679553903,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0199206804820473,0.17435136003595
28,-12.79970577,-69.29999462,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.398342110103181,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.00780684004721871,0.4061489501504
28,-12.79970577,-69.29999462,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.48367446365092,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.0111227879663517,0.472551675684568
28,-12.79970577,-69.29999462,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.54644122428205,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00661241913683996,0.53982880514521
28,-12.79970577,-69.29999462,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.608040295693585,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0147217767187026,0.622762072412288
28,-12.79970577,-69.29999462,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.728536546000397,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.006680708353349,0.735217254353746
28,-12.79970577,-69.29999462,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.68934948636278,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00153106727792696,0.687818419084853
28,-12.79970577,-69.29999462,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.572812092711924,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.0228603283788784,0.549951764333046
28,-12.79970577,-69.29999462,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.387988036968112,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0010238326527075,0.38901186962082
28,-12.79970577,-69.29999462,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.28032129952218,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.00807133966095852,0.288392639183139
28,-12.79970577,-69.29999462,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.339526354962351,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0102588271334814,0.349785182095832
28,-12.79970577,-69.29999462,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.477372690422579,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00102698191483697,0.476345708507742
28,-12.79970577,-69.29999462,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.557239376759953,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.00140175249302366,0.555837624266929
28,-12.79970577,-69.29999462,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.569243780529437,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,0.000734028656755203,0.568509751872682
28,-12.79970577,-69.29999462,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.549449257245567,-20144.740234375,0.0368397571146488,240.199691772461,176.530364990234,80.4328918457031,-255.167114257812,-66.8262329101562,-22.923376083374,-0.0117560514210973,0.561205308666664
29,-12.80028127,-69.29998905,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,NaN,NaN
29,-12.80028127,-69.29998905,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,NaN,NaN
29,-12.80028127,-69.29998905,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.375969889877626,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0,0.375969889877626
29,-12.80028127,-69.29998905,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.279914883363379,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00334507625509622,0.276569807108283
29,-12.80028127,-69.29998905,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.307213154701782,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0099856221377464,0.297227532564036
29,-12.80028127,-69.29998905,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.326615410631657,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00766975781857465,0.318945652813082
29,-12.80028127,-69.29998905,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.443368267885586,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00901449082045125,0.434353777065135
29,-12.80028127,-69.29998905,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.512633483057272,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00638003582665853,0.506253447230613
29,-12.80028127,-69.29998905,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.426677784897127,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00252894192864522,0.424148842968482
29,-12.80028127,-69.29998905,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.392198183410802,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00783863833197135,0.384359545078831
29,-12.80028127,-69.29998905,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.427592850626592,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,-0.00170652815645217,0.429299378783044
29,-12.80028127,-69.29998905,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.533892207475391,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00950555500247208,0.524386652472919
29,-12.80028127,-69.29998905,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.537094410317063,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.00355296288991125,0.533541447427152
29,-12.80028127,-69.29998905,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.529997758846496,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0236753633479651,0.506322395498531
29,-12.80028127,-69.29998905,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.504546533892975,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0259683632747253,0.47857817061825
29,-12.80028127,-69.29998905,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.463945774886266,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.0328899491735485,0.431055825712717
29,-12.80028127,-69.29998905,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.365174937691634,-21371.4609375,0.0385707095265388,0,147.641891479492,80.3712692260742,-134.918518066406,-16.3612670898438,0,0.01944253722725,0.345732400464384
