sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_quarterly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
26,-12.79999537,-69.30000205,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.0270991183447764,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0217442322971553,0.00535488604762111
26,-12.79999537,-69.30000205,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.00227475218721961,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0104437409087281,0.0127184930959477
26,-12.79999537,-69.30000205,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.0723594638221889,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0360452538152903,0.0363142100068986
26,-12.79999537,-69.30000205,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.263240066697357,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0431859520174922,0.220054114679865
26,-12.79999537,-69.30000205,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.28245067612145,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-3.15773089326066e-05,0.282482253430383
26,-12.79999537,-69.30000205,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.178473589345124,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.00731001984115409,0.185783609186278
26,-12.79999537,-69.30000205,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.0369218655577747,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.00666768122557565,0.030254184332199
26,-12.79999537,-69.30000205,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,-0.0354925345959166,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0533219368141934,-0.08881447141011
26,-12.79999537,-69.30000205,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,-0.0379877667920017,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.112061842153928,-0.15004960894593
26,-12.79999537,-69.30000205,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.0591792317053172,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0771483274522908,-0.0179690957469736
26,-12.79999537,-69.30000205,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.13911213448537,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0258623036792185,0.113249830806151
26,-12.79999537,-69.30000205,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.158540468233984,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0617834013180314,0.220323869552015
26,-12.79999537,-69.30000205,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.151289206957848,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0424802532420737,0.108808953715774
26,-12.79999537,-69.30000205,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.059431888071154,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0055311714445475,0.0649630595157015
26,-12.79999537,-69.30000205,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,-0.0408822858835661,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.0233657731582662,-0.0175165127252999
26,-12.79999537,-69.30000205,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,-0.251922609878205,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.012707263927206,-0.239215345950999
26,-12.79999537,-69.30000205,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.379518489944087,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0184001678278545,-0.397918657771942
26,-12.79999537,-69.30000205,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,-0.379035655504368,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,0.0211306491563814,-0.400166304660749
26,-12.79999537,-69.30000205,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.176248881126322,-40804.375,0.0605389252305031,132.876861572266,133.127258300781,95.3625183105469,-188.927780151367,-70.6904296875,-4.91371870040894,-0.00130580578639367,-0.174943075339928
27,-12.7999929,-69.29968769,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,NaN,NaN
27,-12.7999929,-69.29968769,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,-0.0698330531665878,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0,-0.0698330531665878
27,-12.7999929,-69.29968769,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,-0.104786008371117,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.0180861038015767,-0.0866999045695403
27,-12.7999929,-69.29968769,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,-0.114007442193061,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.0274981222298297,-0.0865093199632313
27,-12.7999929,-69.29968769,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,-0.159013044287146,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0281029592177138,-0.18711600350486
27,-12.7999929,-69.29968769,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,-0.044397699914143,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.00660972875137171,-0.0377879711627713
27,-12.7999929,-69.29968769,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.163928876467433,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0379422969815716,0.125986579485861
27,-12.7999929,-69.29968769,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.381278928870783,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0472772842477024,0.334001644623081
27,-12.7999929,-69.29968769,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.431567147597292,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.000931798424961855,0.43063534917233
27,-12.7999929,-69.29968769,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.397055346555659,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0139084400526697,0.383146906502989
27,-12.7999929,-69.29968769,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.300553252188015,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.00442953049416611,0.296123721693849
27,-12.7999929,-69.29968769,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.173050951642228,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0601074714324718,0.112943480209756
27,-12.7999929,-69.29968769,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.00789815419687412,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.113383030958757,-0.105484876761883
27,-12.7999929,-69.29968769,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,-0.0202894882528461,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.07880346655103,-0.0990929548038761
27,-12.7999929,-69.29968769,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.050575366909276,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.040390941933842,0.010184424975434
27,-12.7999929,-69.29968769,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.106607646065833,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.00594095973513287,0.112548605800966
27,-12.7999929,-69.29968769,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.0746553168341928,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.0603368303310415,0.0143184865031513
27,-12.7999929,-69.29968769,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,-0.106301704542811,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,0.00847740210675794,-0.114779106649569
27,-12.7999929,-69.29968769,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,-0.269329753501632,-22086.404296875,0.0348837859928608,169.675704956055,162.19140625,114.256546020508,-185.367706298828,-74.0847473144531,-15.3358964920044,-0.012171385635529,-0.257158367866103
