sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
35,-14.83300474,-52.16824048,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.627601122975829,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0293852404311504,0.656986363406979
35,-14.83300474,-52.16824048,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.688329359637624,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0190454265527273,0.707374786190351
35,-14.83300474,-52.16824048,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.746067897842554,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.0274574524075639,0.71861044543499
35,-14.83300474,-52.16824048,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.77684603444983,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.00683982861834109,0.770006205831489
35,-14.83300474,-52.16824048,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.773957278121779,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.018291742939751,0.79224902106153
35,-14.83300474,-52.16824048,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.791603792069349,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.0023349756390727,0.789268816430276
35,-14.83300474,-52.16824048,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.786089920798406,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0127673552559237,0.79885727605433
35,-14.83300474,-52.16824048,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.604672582961221,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.037666572077472,0.642339155038693
35,-14.83300474,-52.16824048,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.331927540832017,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0482321834896273,0.380159724321644
35,-14.83300474,-52.16824048,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.137469961608743,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0472816087054059,0.184751570314149
35,-14.83300474,-52.16824048,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.195869333893498,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0586175977554623,0.25448693164896
35,-14.83300474,-52.16824048,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.434816745830472,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0517989592232317,0.486615705053704
35,-14.83300474,-52.16824048,2019,2,95,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.335621445708478,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0156378959254165,0.351259341633894
35,-14.83300474,-52.16824048,2020,2,95,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.170379804487657,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0209082160964943,0.191288020584151
35,-14.83300474,-52.16824048,2021,2,95,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.349129453845446,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,-0.0339004639143753,0.383029917759821
35,-14.83300474,-52.16824048,2022,2,95,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.551798258063091,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.025012161101701,0.52678609696139
35,-14.83300474,-52.16824048,2023,2,95,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.652261087586941,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.0382817352471416,0.613979352339799
35,-14.83300474,-52.16824048,2024,2,95,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.556741079952911,3767.2822265625,-0.00215582060627639,408.500274658203,88.3383102416992,32.0661659240723,-37.6285705566406,-0.967744529247284,0,0.0202312104420449,0.536509869510866
36,-3.29999504,-72.89999976,2000,2,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2001,2,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2002,2,98,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.304681409835367,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0,0.304681409835367
36,-3.29999504,-72.89999976,2003,2,98,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.292221348912058,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.000444580399350802,0.291776768512707
36,-3.29999504,-72.89999976,2004,2,98,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.167620739678965,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0361122145765703,0.131508525102395
36,-3.29999504,-72.89999976,2005,2,98,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.729654871671922,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0756917644947813,0.653963107177141
36,-3.29999504,-72.89999976,2006,2,98,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.642444135071946,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0642434210429625,0.578200714028983
36,-3.29999504,-72.89999976,2007,2,98,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.488195279110674,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0121239990031616,0.476071280107512
36,-3.29999504,-72.89999976,2008,2,98,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.28349506012096,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0335620183408032,0.317057078461763
36,-3.29999504,-72.89999976,2009,2,98,298.462259928385,0.346925579551337,0.186216654264692,0.00828430480517757,5.21840637274566e-06,0.267909081958328,-0.0045160475128796,6.24822532965492e-06,0.252795948303378,16276126.6666667,2769674915279.88,0.10372462614738,0.260674707420488,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0220390451480011,0.282713752568489
36,-3.29999504,-72.89999976,2010,2,98,298.756561279297,0.419906026967194,0.301692412919664,0.00813962153430718,6.39589342023523e-06,0.0892880071729969,-0.00431075466137069,7.58887087735546e-06,0.0825839931097414,16388593.0833333,3305999087954.08,0.0759171302771692,0.535015523123679,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0466189171230421,0.488396606000637
36,-3.29999504,-72.89999976,2011,2,98,298.722422281901,0.391158723204896,0.607413767622692,0.00781137627200224,6.55700392009335e-06,0.098816892404952,-0.00397555478654491,7.75527424382921e-06,0.13243615672674,16405436.4166667,3894868815351.65,0.31923510796902,0.759285620156214,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0871317791446219,0.672153841011592
36,-3.29999504,-72.89999976,2012,2,98,298.417633056641,0.254920606055985,0.666866363905178,0.00832951573344568,8.064963638667e-06,0.256856092251255,-0.00456308841239661,9.18405471306454e-06,0.308706999186742,16175261.0416667,3101532079592.48,0.544184171047897,0.776512584131684,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0793720682184187,0.697140515913265
36,-3.29999504,-72.89999976,2013,2,98,298.428507486979,0.31736367508985,0.523060326469512,0.00855901329002033,5.94049210466386e-06,0.251086788456746,-0.00478936871513724,6.75307224822814e-06,0.280715062541353,16170544.2083333,2525749254208.52,0.409613431002202,0.664360193993684,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0948230863911406,0.569537107602543
36,-3.29999504,-72.89999976,2014,2,98,298.440002441406,0.300598347964494,0.353846624941085,0.0087417404865846,4.31853147840854e-06,0.0976046450325614,-0.00502669182606041,5.14852966108177e-06,0.131959017680808,15857838.7083333,2880646157369.78,0.235468786155213,0.478993944151674,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.0493855706536745,0.429608373498
36,-3.29999504,-72.89999976,2015,2,98,298.531717936198,0.401221793198931,0.219698717860031,0.00894877510533358,7.31834987311569e-06,0.0819913174131385,-0.00527078518643975,9.20381711448137e-06,0.105584410669101,15649631.2083333,4277307699865.13,0.0537353295012803,0.410888306009842,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0368586899070809,0.447746995916923
36,-3.29999504,-72.89999976,2016,2,98,298.791615804036,0.579131883015667,0.253891254842678,0.0089638265587079,8.56163116824654e-06,0.0622105108922374,-0.00524528506988039,1.02000775693489e-05,0.0811680154435809,15770275.7916667,4861763228126.61,-0.0326548104795857,0.419559077505325,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,0.00859647037317252,0.410962607132152
36,-3.29999504,-72.89999976,2017,2,98,298.88828531901,0.345678308303805,0.300057904454733,0.00834639145371815,6.92281912241594e-06,-0.0468546906751204,-0.0045508563440914,7.41591353388066e-06,-0.0128526601164059,16113940.9583333,2686494477301.69,0.112257285957228,0.363586435184033,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0246534737074385,0.388239908891471
36,-3.29999504,-72.89999976,2018,2,98,298.676310221354,0.274305528488712,0.239415228708764,0.00817922859763106,5.96102395727008e-06,-0.0788430156035592,-0.00441388424951583,7.01293409701342e-06,-0.0569739295801249,16035427.9166667,2385879751874.34,0.17757615011288,0.334375763807395,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0275243361882719,0.361900099995667
36,-3.29999504,-72.89999976,2019,2,98,298.611124674479,0.338897496029951,0.240324658036225,0.00884127415095766,6.59624355609218e-06,-0.0271344995455741,-0.00513091316679493,8.01851701689088e-06,-0.01266474936898,15715889.5,3058623727815.83,0.15377680386104,0.404517553249731,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0113014223601485,0.41581897560988
36,-3.29999504,-72.89999976,2020,2,98,298.891937255859,0.321026448646317,0.28597160475273,0.00818878391874023,7.22491189653607e-06,0.162413561623181,-0.00438541919963124,8.36577798168029e-06,0.186502769890525,16161276.9166667,3759665246623.3,0.172403249129945,0.454272988777775,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,-0.0116197008645411,0.465892689642316
