sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
24,-2.60030734,-60.19998358,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.202886479904364,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0556557272390472,0.147230752665317
24,-2.60030734,-60.19998358,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.088354315312735,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0236400686755215,0.0647142466372135
24,-2.60030734,-60.19998358,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.0983011696269785,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0183154732996667,0.0799856963273119
24,-2.60030734,-60.19998358,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.117490630863012,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.00502059114049766,0.112470039722514
24,-2.60030734,-60.19998358,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.19714836077143,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.000125419926587683,0.197273780698018
24,-2.60030734,-60.19998358,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.266174854658894,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,-0.0107593426773112,0.276934197336205
24,-2.60030734,-60.19998358,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.33568968716217,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0104592377667572,0.325230449395413
24,-2.60030734,-60.19998358,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.373305859401873,-34928.125,0.0548217259347439,210.229721069336,-172.707427978516,-104.662658691406,-12.2987222671509,23.715482711792,-27.5320281982422,0.0323126550496974,0.340993204352176
25,-2.59999931,-60.20032242,2000,4,100,298.127421061198,0.342439743153977,NaN,0.00846085926362624,1.22514167384904e-05,NaN,-0.00471054285299033,1.51736623291614e-05,NaN,15374940.3333333,5214409051295.15,NaN,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,NaN,NaN
25,-2.59999931,-60.20032242,2001,4,100,298.328470865885,0.713562591784242,NaN,0.00828093868525078,1.08812459665435e-05,NaN,-0.00445502722868696,1.37036971537517e-05,NaN,15628070.5416667,5887633719814,NaN,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,NaN,NaN
25,-2.59999931,-60.20032242,2002,4,100,298.487331814236,0.679581539214603,NaN,0.00820486977075537,9.8437743156863e-06,NaN,-0.00432075408753008,1.24406998510638e-05,NaN,15836288.8888889,5241801825675.25,NaN,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,NaN,NaN
25,-2.59999931,-60.20032242,2003,4,100,298.553349812826,0.592730922875464,NaN,0.00817604635570509,8.96077707523263e-06,NaN,-0.0042666766870146,1.14080291904161e-05,NaN,15925703.7708333,4853479686498.65,NaN,NaN,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,NaN,NaN
25,-2.59999931,-60.20032242,2004,4,100,298.705973307292,0.526709686779807,0.504290404454388,0.00814194905494029,8.66409038951069e-06,0.259407909510821,-0.00416555774669784,1.09337970205472e-05,0.274832496086692,16169019.5833333,4528187706833.27,0.356399828850425,0.433069035373312,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0,0.433069035373312
25,-2.59999931,-60.20032242,2005,4,100,298.809931437174,0.335881283916269,0.529852581645889,0.00820690001031229,1.00802253983094e-05,0.315382812227785,-0.00422681984006582,1.24580465834557e-05,0.329973783012752,16210655.8958333,4085824648475.54,0.373112544645569,0.431449190068278,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0233766552905722,0.408072534777706
25,-2.59999931,-60.20032242,2006,4,100,298.801040649414,0.348006325595556,0.55977158041347,0.00849616632816227,1.29092314900823e-05,0.318543778976072,-0.00452867160493042,1.58098528573322e-05,0.330989642685083,16149555.8958333,4504916523646.69,0.373853358152056,0.424356107666167,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0220005072748783,0.402355600391289
25,-2.59999931,-60.20032242,2007,4,100,298.786539713542,0.34110049068505,0.541235725900941,0.00866624721190116,1.65976356633015e-05,0.248286104478584,-0.00471281079323186,1.98263380092175e-05,0.257604056775205,16124707.7083333,4679186706292.04,0.320251617279172,0.441617662496924,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.00260974937067737,0.444227411867601
25,-2.59999931,-60.20032242,2008,4,100,298.700083414714,0.376895143524975,0.547984995562231,0.00901569288786656,1.80750750964673e-05,0.176061296100079,-0.00510344327873706,2.18042711715712e-05,0.181549853429587,15938889.9166667,5129413360236.72,0.247512353570428,0.50521333723182,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-3.41203745923835e-07,0.505213678435566
25,-2.59999931,-60.20032242,2009,4,100,298.772552490234,0.839553740747431,0.536705854570891,0.00902538313918437,1.86444701287273e-05,0.0734627187318685,-0.00509780830664871,2.28135444416335e-05,0.0760127328715959,16024800,6095242804002.68,0.150271419527926,0.537732053156357,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0179624374247719,0.519769615731585
25,-2.59999931,-60.20032242,2010,4,100,298.954137166341,0.960750516398367,0.528720901848328,0.00865499123028712,1.86386672172088e-05,-0.0342306739180354,-0.00470503595958386,2.26572516178818e-05,-0.0285025754060244,16190640.3333333,6395279120724.7,0.0824757249949368,0.569574143192293,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.054287252401814,0.515286890790479
25,-2.59999931,-60.20032242,2011,4,100,298.988825480143,0.96691601641529,0.575986940466642,0.00865531008700297,1.83652506323541e-05,-0.0529536659621656,-0.00469447254484597,2.24439636068155e-05,-0.0399893985874959,16227606.2083333,6371397993662.04,0.106718968969988,0.578534380940862,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0489650410115872,0.529569339929275
25,-2.59999931,-60.20032242,2012,4,100,299.111470540365,1.02727527779045,0.60904883976623,0.00813833677724081,1.6926276717379e-05,-0.0372936781753148,-0.00415462471088783,2.06630842610321e-05,-0.0199736169842248,16432925.25,6500453450601.25,0.141124835093557,0.544105097345904,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0310509203498178,0.513054176996086
25,-2.59999931,-60.20032242,2013,4,100,299.02761332194,0.648723077874446,0.630418464491058,0.00798110397348258,1.57972602992267e-05,-0.0453709518427922,-0.00399677543949413,1.90101453724986e-05,-0.0255714050585781,16388980.6666667,5385729315148.78,0.178144529923866,0.556440773388057,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0221780646461912,0.534262708741866
25,-2.59999931,-60.20032242,2014,4,100,298.885564168294,0.518355891399138,0.588824685163169,0.00803156016142263,1.43673920349324e-05,-0.0236515080602584,-0.00406304938466443,1.73458278071966e-05,-0.00734098173107163,16282506.5416667,4958251329041.36,0.184045335799663,0.552237675415523,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0106462007215545,0.541591474693969
25,-2.59999931,-60.20032242,2015,4,100,299.198618570964,1.60105123661511,0.497237536517871,0.00751074093083541,1.40404065401676e-05,-0.0532184168409908,-0.00356440587590138,1.63641311558432e-05,-0.0496491047333942,16576886.9166667,5885529349340.8,0.144101147060055,0.490400776286978,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0376175253730545,0.528018301660032
25,-2.59999931,-60.20032242,2016,4,100,299.37809753418,1.52708509921076,0.495187449224853,0.00756640774003851,1.46834489777946e-05,-0.0769151631486721,-0.00358985272274973,1.68892807887069e-05,-0.0894438455301702,16583399.0833333,5531610553104.55,0.156870985148882,0.43730182590017,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0439282495658697,0.48123007546604
25,-2.59999931,-60.20032242,2017,4,100,299.476806640625,1.48926684704233,0.510902311782597,0.00766009444487281,1.63666089164478e-05,-0.0524991910134118,-0.0036729802377522,1.86483141480682e-05,-0.0800057701663851,16668483.875,5457335420003.52,0.170062772124907,0.298923162471412,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0369616446355763,0.335884807106988
25,-2.59999931,-60.20032242,2018,4,100,299.554356892904,1.61419388205341,0.571509822727293,0.00755468841816764,1.55626135227821e-05,-0.0296329846060924,-0.00354556740785483,1.79285287020449e-05,-0.0697148316922964,16745136.2083333,5602108015021.7,0.198367215462322,0.220580435573676,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0336950694130467,0.254275504986723
25,-2.59999931,-60.20032242,2019,4,100,299.356231689453,0.680814884127455,0.65360664674446,0.00785354569476719,1.23870905063263e-05,0.0586556230981983,-0.00379489985061809,1.51027453560942e-05,0.0160014978892889,16482878.4166667,4807070407031.18,0.246337435338329,0.242380268039467,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0181481808837742,0.224232087155693
25,-2.59999931,-60.20032242,2020,4,100,299.362248738607,0.664007179888216,0.571086129277135,0.00789866092479012,1.76599758058659e-05,0.129201718803468,-0.00385149079860033,2.08065818520942e-05,0.0982890046954107,16653728.3541667,5327260590332.49,0.22542284750703,0.241740908634398,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0279639081749747,0.213777000459423
25,-2.59999931,-60.20032242,2021,4,100,299.258183797201,0.657801361767747,0.504847674807432,0.00795252172489806,1.49672341246919e-05,0.211646053429652,-0.0039102919739283,1.79772629732195e-05,0.187508557365516,16596281.375,5540623952692.07,0.202750845810868,0.309805248538433,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.00124025006690254,0.30856499847153
25,-2.59999931,-60.20032242,2022,4,100,299.270884195964,0.658055533648383,0.463241346574613,0.00767776667513923,1.98613116223169e-05,0.269910554352952,-0.00390566445639706,2.08170283483394e-05,0.247191878716711,15642859.15625,11971481481386.4,0.190614455552648,0.333654627338183,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,-0.0100953706917731,0.343749998029956
25,-2.59999931,-60.20032242,2023,4,100,299.508722941081,1.50958636400442,0.463378146155727,0.00649976352785113,2.35589641265729e-05,0.341985733871272,-0.00341296924367877,2.11022155040715e-05,0.284937077312626,13148450.1354167,26492303010224.7,0.328330122717502,0.316850683477416,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.00707177962494554,0.30977890385247
25,-2.59999931,-60.20032242,2024,4,100,299.80312093099,2.11173381915329,0.587845695345425,0.00577216748994639,1.90294554702339e-05,0.440560151138731,-0.00287419741228708,1.60447461967475e-05,0.325912082681188,12921868.3020833,30022369656324.4,0.507681682147315,0.295172175892857,-19009.234375,0.0330186560750008,325.646667480469,-301.586853027344,-111.357444763184,0,0,-6.71992540359497,0.0293268338526928,0.265845342040164
26,-12.79999537,-69.30000205,2000,4,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,4,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,4,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,4,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,NaN,NaN
26,-12.79999537,-69.30000205,2004,4,100,297.649861653646,1.01251510187244,0.206153548485594,0.00739781244313538,2.53170698732724e-05,-0.082916053710449,-0.00361559411127625,2.32147439749124e-05,-0.120596626358073,16596359.1458333,3463107497047.11,-0.0292497590462535,0.306045297204548,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0,0.306045297204548
26,-12.79999537,-69.30000205,2005,4,100,297.705235799154,0.916460733438003,0.231401127232815,0.00753685273957672,2.70785688320208e-05,-0.11322192182799,-0.00373586765635991,2.51164835717884e-05,-0.142848666052159,16670548.4791667,3448170091721.66,0.0176674276245198,0.277978728210574,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.000413319467503781,0.27756540874307
26,-12.79999537,-69.30000205,2006,4,100,297.747492472331,0.881406636287769,0.24989747319755,0.00753817163058557,2.74202211415301e-05,-0.143889859552881,-0.00378214794909582,2.49970710506047e-05,-0.171870729434482,16749102.2291667,3033007543169.58,-0.0103058076448552,0.28752617522944,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.00820263340300989,0.27932354182643
26,-12.79999537,-69.30000205,2007,4,100,297.775919596354,1.15099420530576,0.252930271665421,0.00760419315338368,2.76429212954136e-05,-0.160577809141708,-0.00387823501902555,2.50480009226188e-05,-0.189075776161894,16653028.9791667,3300816146346.28,-0.0434450528435443,0.302829348130765,-42159.5078125,0.0652450993657112,548.540771484375,-98.7835922241211,13.3865232467651,-79.1321411132812,-26.7662811279297,0,0.00170885323010872,0.301120494900656
