sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_quarterly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
33,-14.83281335,-52.16799773,2024,3,95,300.123575846354,2.90132571118219,0.47159861400706,0.00238326177071397,8.97967619819122e-06,0.323365503904734,-0.000556495306268643,4.45670836623549e-06,0.0435616946864707,13738278.4583333,38004567392655.5,0.750365407504537,0.214343650204953,4986.98095703125,0,666.636047363281,175.646743774414,64.541374206543,-84.8656234741211,-12.0601797103882,-2.01551365852356,0.0188013191547577,0.195542331050195
34,-14.83322881,-52.16799306,2000,3,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,3,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,3,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,3,93,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,-0.132133207363116,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0,-0.132133207363116
34,-14.83322881,-52.16799306,2004,3,93,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,0.144983315954633,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.00794309223217143,0.137040223722462
34,-14.83322881,-52.16799306,2005,3,93,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.226082082574064,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.00226221782035306,0.228344300394417
34,-14.83322881,-52.16799306,2006,3,93,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.317474703258517,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0295021667960101,0.287972536462507
34,-14.83322881,-52.16799306,2007,3,93,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.317026673541608,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.00218368634413842,0.319210359885746
34,-14.83322881,-52.16799306,2008,3,93,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.323693512921671,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.00613033044506419,0.317563182476607
34,-14.83322881,-52.16799306,2009,3,93,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.397523777132708,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0280353715007501,0.369488405631958
34,-14.83322881,-52.16799306,2010,3,93,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.327369072919748,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0209048884066549,0.306464184513093
34,-14.83322881,-52.16799306,2011,3,93,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.269850261695178,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0323950717081886,0.237455189986989
34,-14.83322881,-52.16799306,2012,3,93,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.213981697705323,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0222185374525034,0.19176316025282
34,-14.83322881,-52.16799306,2013,3,93,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.304243558012625,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.00254936336004251,0.306792921372668
34,-14.83322881,-52.16799306,2014,3,93,299.598192003038,1.66696366180503,0.33238840108593,0.0042015254355429,2.15839071482182e-05,-0.18305250992436,-0.00125301629436099,1.42819506682002e-05,-0.234775181968159,19234151.0555556,4273273895982.74,-0.0767664618217209,0.389902632375319,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.00698892810972675,0.382913704265592
34,-14.83322881,-52.16799306,2015,3,93,299.698031955295,2.01645210522508,0.194129512818757,0.00418826401753828,2.07231822054734e-05,-0.36494595149741,-0.0011849731114037,1.41018408858734e-05,-0.417019057311233,19289811.2222222,5161660456973.55,-0.288599707598621,0.417267838856991,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0137139326182419,0.403553906238749
34,-14.83322881,-52.16799306,2016,3,93,300.018378363715,2.14687665057561,0.230047762560522,0.00363702283147897,1.45702262241024e-05,-0.330746944162189,-0.000661529679370511,8.99586500830372e-06,-0.390852147245075,19550468.2777778,5701057905243.23,-0.295765645182242,0.379745897413049,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0248688090017581,0.354877088411291
34,-14.83322881,-52.16799306,2017,3,93,300.144619411892,2.26052233884259,0.233878830434422,0.00341443578207961,1.32901737470512e-05,-0.299970914494527,-0.000429093040032234,7.99233915581007e-06,-0.364762735365461,19729805.3333333,5902640734100.34,-0.27421950817512,0.285509219975254,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0069629042388527,0.292472124214107
34,-14.83322881,-52.16799306,2018,3,93,299.991075303819,1.83454942854624,0.304401254122911,0.0035022707505574,1.40558232440304e-05,-0.283784433012161,-0.000562896642069038,8.12140475939189e-06,-0.346082266418599,19554305.2222222,4087864622532.86,-0.246038626053315,0.223835857968706,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.00970432194503294,0.214131536023673
34,-14.83322881,-52.16799306,2019,3,93,300.046644422743,2.16280243718435,0.23923099712926,0.00316942329235322,1.00088862521033e-05,-0.244844356125021,-0.000237017623938919,4.55981626573549e-06,-0.28868921235631,19885384.5,4185608375991.86,-0.125553305140292,0.192141619411278,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0247837885372008,0.216925407948479
34,-14.83322881,-52.16799306,2020,3,93,300.035556369358,2.05860851203638,0.248506676287032,0.00322077028911217,1.00523349871549e-05,-0.113136762558773,-0.00032343323593409,4.92803356853844e-06,-0.143755803608305,19947266.2777778,3783078142003.46,0.0849067360732214,0.159326776644454,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0387229343850928,0.198049711029547
34,-14.83322881,-52.16799306,2021,3,93,299.983554416233,2.42702411635528,0.332811623003028,0.00345836717960582,1.3262333187286e-05,-0.0226922154586058,-0.000612614428151106,7.13831173956663e-06,-0.0508762042734597,20040270.1666667,3968724077614.48,0.316896820436936,0.0969310472034878,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,-0.0168787235778462,0.113809770781334
34,-14.83322881,-52.16799306,2022,3,93,299.674913194444,2.15874658122895,0.432064517700551,0.00348118233217715,1.54097255642103e-05,0.0332693727542412,-0.000896602181226866,8.47028619567181e-06,-0.030040871455134,18517313.9444444,16691355009014.1,0.435026924616566,0.0542862299534149,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0211677631243828,0.0331184668290321
34,-14.83322881,-52.16799306,2023,3,93,299.878065321181,3.00320215717195,0.430473684094947,0.00270530692043122,1.26992294216221e-05,0.0897521787213164,-0.000737871696346007,6.4256167654906e-06,-0.097801574643212,14458373.9027778,38105305447136.6,0.597442579200746,0.0234719116392023,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.038169267405911,-0.0146973557667087
34,-14.83322881,-52.16799306,2024,3,93,300.123575846354,2.90132571118219,0.47159861400706,0.00238326177071397,8.97967619819122e-06,0.323365503904734,-0.000556495306268643,4.45670836623549e-06,0.0435616946864707,13738278.4583333,38004567392655.5,0.750365407504537,0.0673650808978627,14397.76171875,-0.0130222337320447,624.712524414062,61.363452911377,11.4945201873779,-69.485221862793,-29.9013805389404,0,0.0434877295673708,0.0238773513304919
35,-14.83300474,-52.16824048,2000,3,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,NaN,NaN
35,-14.83300474,-52.16824048,2001,3,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,NaN,NaN
35,-14.83300474,-52.16824048,2002,3,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,NaN,NaN
35,-14.83300474,-52.16824048,2003,3,95,299.473483615451,1.22923930467121,0.262086957383514,0.00400817910606893,1.75173067070551e-05,0.453213510534589,-0.00106305630550846,1.066501275417e-05,0.407020179345774,19266956.9444444,3213854353643.31,0.274282900869128,0.215840896843657,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0,0.215840896843657
35,-14.83300474,-52.16824048,2004,3,95,299.487013075087,1.59058033677321,0.291739615082737,0.00417346046027155,2.40794146942675e-05,0.332338743562752,-0.0013366534890022,1.66780468828499e-05,0.300059918370347,19204672.2222222,4431663356344.63,0.246682419637755,0.375524295148439,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.0061241876048499,0.369400107543589
35,-14.83300474,-52.16824048,2005,3,95,299.371561686198,1.76659120959895,0.220370718130905,0.00413060424055168,2.20541153167264e-05,0.24802545183492,-0.00130675504483375,1.52598749846329e-05,0.227941027663382,19010224.4444444,4919739143881.86,0.179474618158128,0.357211218513033,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.00298551825546731,0.354225700257566
35,-14.83300474,-52.16824048,2006,3,95,299.278143988715,1.64188236376596,0.127745493061564,0.00438480547069591,2.24062391258689e-05,0.105257355457761,-0.00151003049592507,1.5293134403022e-05,0.102220084214399,18876273.5,4500410621897.46,0.0754804393410078,0.343235772402839,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.0163208502553759,0.326914922147463
35,-14.83300474,-52.16824048,2007,3,95,299.511732313368,1.79165634749428,0.0729258076088107,0.00396990555635549,1.63102223679782e-05,-0.00919092319599137,-0.00113533021506542,9.24261246645462e-06,-0.0364060818830654,19134186.3333333,4001380156041.94,-0.0677931748510144,0.276354192792735,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,-0.0107104160295018,0.287064608822237
35,-14.83300474,-52.16824048,2008,3,95,299.449924045139,2.04915320116376,0.135241608442138,0.00414579427923911,1.83102021601872e-05,-0.0237822934931579,-0.00132094083321495,1.04277340709433e-05,-0.0838613305997376,19227951.7222222,3738766000144.04,-0.0906088720730401,0.308956539201421,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,-0.0161222651467872,0.325078804348208
35,-14.83300474,-52.16824048,2009,3,95,299.507025824653,1.90015167887249,0.24233459337251,0.00424787876310657,1.91449862508919e-05,0.0302306844538139,-0.0013865243535965,1.11171633710978e-05,-0.0720197944636291,19116485.0555556,3802273816177.25,-0.00833363945835311,0.38736345578789,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.0149781160722114,0.372385339715679
35,-14.83300474,-52.16824048,2010,3,95,299.521355523003,1.74173325295486,0.315715633516536,0.00419314319836101,1.74313208840332e-05,0.150377525471663,-0.00125181307963531,9.83814593089347e-06,0.0570495585137665,19137302.2777778,3374141926579.46,0.231376539295989,0.331131006287466,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.00978637210214901,0.321344634185317
35,-14.83300474,-52.16824048,2011,3,95,299.456943088108,1.56395309364039,0.340011765279576,0.00424818952300951,1.67618802687173e-05,0.167166610434151,-0.00129008116244083,9.31317273362083e-06,0.0815526274695213,18983815.5555556,3220492591892.83,0.346418939218654,0.26230854310888,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.0196114262002933,0.242697116908587
35,-14.83300474,-52.16824048,2012,3,95,299.641832139757,2.00853050076772,0.390294522370841,0.00376069880150156,1.47974214555448e-05,0.166865349899197,-0.000871473115222127,8.00931228651535e-06,0.102740414556177,19397773.4444444,4317131961015.91,0.370193615561343,0.226228669179451,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,0.00584747936074553,0.220381189818705
35,-14.83300474,-52.16824048,2013,3,95,299.455308702257,1.74307390943406,0.355620257917631,0.0044135570897339,2.30806776103796e-05,-0.0272547935029234,-0.00149449660119198,1.53096582876258e-05,-0.0852520383788755,19023967.5555556,4363579842322.77,0.128655618654958,0.336869721308679,15761.62890625,-0.0146293165162206,715.393432617188,130.852981567383,58.6951217651367,-74.0452194213867,-17.4060039520264,-11.5121240615845,-0.00597315805504206,0.342842879363721
