sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_18,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
25,-2.59999931,-60.20032242,2009,3,100,298.773573133681,0.952805145960005,0.439130103090858,0.008963911781191,1.87629678741804e-05,-0.074186683159592,-0.00504387278730671,2.2954344534901e-05,-0.0728632011146928,16030291.4722222,6346846641695.29,0.00442312510132909,0.3910962745239,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0676110422363925,0.323485232287508
25,-2.59999931,-60.20032242,2010,3,100,299.04104953342,1.17274550421843,0.52633079453122,0.00861668842521289,1.78135189623467e-05,-0.0827971965892581,-0.00465971419988718,2.20820541909648e-05,-0.0691003461697321,16222668.5555556,7106386307082.71,0.056843836731043,0.351061000890152,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.052534777575874,0.298526223314278
25,-2.59999931,-60.20032242,2011,3,100,299.187737358941,1.02842802145178,0.599873194066176,0.00829966252786107,1.88584491955516e-05,-0.0469424391419322,-0.00430309771521327,2.28316826494599e-05,-0.0256389801428619,16435164.1388889,6476206114069.15,0.13865424461518,0.352602682220816,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0413338626778364,0.31126881954298
25,-2.59999931,-60.20032242,2012,3,100,299.070217556424,0.738392023623936,0.654236217288056,0.00805125472510958,1.67472436105432e-05,-0.038798368199521,-0.00406549291801639,2.01525336521176e-05,-0.0172494242905955,16446771.5555556,5869465130396.77,0.170236316673345,0.444827621691276,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0702134206888427,0.374614201002433
25,-2.59999931,-60.20032242,2013,3,100,298.871541341146,0.567718773228782,0.599266758094787,0.00806539543878494,1.53107662189845e-05,-0.00881075929192447,-0.00409952542718707,1.84857278157423e-05,0.00518461826569526,16294745.25,5060414841772.25,0.192396719864183,0.492627795409785,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0454347863465217,0.447193009063263
25,-2.59999931,-60.20032242,2014,3,100,298.903367784288,0.580310340675097,0.469104307240899,0.00778502185777244,1.22010320359047e-05,-0.0228010763257754,-0.00381781665297846,1.49935273508763e-05,-0.0147411801028514,16295869,5208097895095.03,0.160066367560031,0.436300726807486,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0408737829655714,0.395426943841915
25,-2.59999931,-60.20032242,2015,3,100,299.303934733073,1.7772248587438,0.341255059978035,0.0074628680659872,1.50807870396939e-05,-0.0888519838889306,-0.00351613926856468,1.7139914129311e-05,-0.0929675966345049,16627113.0277778,5640092562536.54,0.140553414322016,0.275913377737878,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0325160621858951,0.243397315551983
25,-2.59999931,-60.20032242,2016,3,100,299.53752983941,1.8207950340377,0.394513121455843,0.00749832641385082,1.52527310583595e-05,-0.11780256772974,-0.00352292929569052,1.73055166948594e-05,-0.147710305179269,16705996.1111111,6017265787339.7,0.117760820071416,0.0898818532740654,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.00463387660731723,0.0852479766667482
25,-2.59999931,-60.20032242,2017,3,100,299.659864637587,1.73445185531699,0.530069591192611,0.00757010781671852,1.79668232174669e-05,-0.0803916313695416,-0.00357943323130409,2.0204250677308e-05,-0.12899433091734,16809381.6944444,5649552136089.3,0.163096616851778,0.0131680443345418,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0195651128100068,0.0327331571445486
25,-2.59999931,-60.20032242,2018,3,100,299.377685546875,0.828195544651576,0.67414863435918,0.00784361850754875,1.42111933544944e-05,0.0755495627306264,-0.00379269869558306,1.71072215812988e-05,0.0268799502437577,16520201.3888889,4944248020279.1,0.267554429322799,0.120734428671076,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0558829615009979,0.0648514671700781
25,-2.59999931,-60.20032242,2019,3,100,299.274780273438,0.636138382979802,0.546277750517854,0.0078457186722921,1.20409606655034e-05,0.118333937699909,-0.00378953543905583,1.47630895507733e-05,0.0960881657707696,16493085.4722222,4674572034770.37,0.257560219785544,0.282462192715113,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.0383917061632532,0.24407048655186
25,-2.59999931,-60.20032242,2020,3,100,299.384785970052,0.725670073287828,0.422178821400456,0.00781641505374056,1.70693737329515e-05,0.197681217507439,-0.00376094337682136,2.02626638615708e-05,0.187671702126347,16686322.0833333,5844012547538.54,0.229444450226256,0.382399124413169,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-5.48609517152521e-05,0.382453985364884
25,-2.59999931,-60.20032242,2021,3,100,299.264967176649,0.495763764447636,0.331010356115068,0.0081005522256924,1.7078135480912e-05,0.250912232073813,-0.00406573265273538,2.01750039234356e-05,0.243384225940233,16610908.5833333,5583089193124.71,0.138838676901959,0.380321704088395,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.00663798298873033,0.386959687077125
25,-2.59999931,-60.20032242,2022,3,100,299.263888888889,0.799325332565913,0.426991970065377,0.00760924648137815,2.42290933851502e-05,0.325856974827794,-0.00394038483662169,2.47757474566108e-05,0.301002978107959,15400175.7083333,14328447913391.6,0.139736872365617,0.380501016018091,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.0173085148970556,0.397809530915147
25,-2.59999931,-60.20032242,2023,3,100,299.470079210069,1.79696371025509,0.557915238550586,0.00598052214304011,1.88647319064948e-05,0.401067299080552,-0.00320484003249375,1.49976541838857e-05,0.304125041651848,11819381.1805556,25934800033457.4,0.372801509660778,0.390055308460897,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,0.00845983182382659,0.38159547663707
25,-2.59999931,-60.20032242,2024,3,100,300.111368815104,2.35311179331371,0.704859228256979,0.004909276073805,1.9537152508484e-05,0.481594658194265,-0.00237948396129973,1.67524030217736e-05,0.307061121222223,11787104.6527778,33454936940117.8,0.636819416906276,0.348435248072194,-11161.7890625,0.018323415890336,155.659225463867,-153.209884643555,-44.8389701843262,0,0,0,-0.00267742206212679,0.351112670134321
26,-12.79999537,-69.30000205,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,NaN,NaN
26,-12.79999537,-69.30000205,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.267493225388413,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0,0.267493225388413
26,-12.79999537,-69.30000205,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.274541975756708,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.000959805663527435,0.275501781420235
26,-12.79999537,-69.30000205,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.254445493833629,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0143299935774394,0.268775487411068
26,-12.79999537,-69.30000205,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.259095651061589,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.00364670229298469,0.255448948768604
26,-12.79999537,-69.30000205,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.27224872141096,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0179131688762089,0.254335552534751
26,-12.79999537,-69.30000205,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.364090581371812,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.010475492579302,0.35361508879251
26,-12.79999537,-69.30000205,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.469543230799304,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0410118559262369,0.428531374873067
26,-12.79999537,-69.30000205,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.45172705628689,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0580550644505723,0.393671991836318
26,-12.79999537,-69.30000205,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.380810261969615,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0111697002954116,0.369640561674203
26,-12.79999537,-69.30000205,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.325006037454438,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.00935914221089812,0.334365179665336
26,-12.79999537,-69.30000205,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.389223147218583,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0422909203326558,0.431514067551239
26,-12.79999537,-69.30000205,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.477147625603304,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0145550756008094,0.491702701204113
26,-12.79999537,-69.30000205,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.515912677912537,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.0184371367849646,0.497475541127572
26,-12.79999537,-69.30000205,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.533574262309004,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,0.00275110952483784,0.530823152784166
26,-12.79999537,-69.30000205,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.389579768836259,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0254012800310083,0.414981048867267
26,-12.79999537,-69.30000205,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.333584471418849,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0210594699571668,0.354643941376016
26,-12.79999537,-69.30000205,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.256279937637898,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.027045473561423,0.283325411199321
26,-12.79999537,-69.30000205,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.256394565548041,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.00506933201399173,0.261463897562033
26,-12.79999537,-69.30000205,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.159324451179846,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0242466499270815,0.183571101106928
26,-12.79999537,-69.30000205,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,-0.00130712720310902,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0238721207813623,0.0225649935782533
26,-12.79999537,-69.30000205,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,-0.0707315583527063,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0249021145127764,-0.0458294438399299
26,-12.79999537,-69.30000205,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,-0.123207943929076,-20144.482421875,0.0309802908450365,326.811157226562,-8.56886768341064,0,-51.080493927002,-40.8202171325684,0,-0.0128313005718269,-0.110376643357249
27,-12.7999929,-69.29968769,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,NaN,NaN
