sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_monthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2021,2,93,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.456127821231171,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0223738190663467,0.433754002164824
34,-14.83322881,-52.16799306,2022,2,93,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.603511456902444,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,-0.00933173170476781,0.612843188607212
34,-14.83322881,-52.16799306,2023,2,93,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.667989405430877,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,-0.0122802306284046,0.680269636059282
34,-14.83322881,-52.16799306,2024,2,93,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.422227170994539,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0131010291551512,0.409126141839388
35,-14.83300474,-52.16824048,2000,2,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2001,2,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2002,2,95,299.524302164714,1.12781630899163,0.246506579952328,0.00425042819597839,2.03177857600878e-05,0.508963312617795,-0.0012797408300429,1.28533727249733e-05,0.48032214370535,19243466.5,3277463450147.22,0.339621793445978,0.347786333712616,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0,0.347786333712616
35,-14.83300474,-52.16824048,2003,2,95,299.613515218099,1.3895110020387,0.320496208739998,0.00389084065178006,1.84687902850018e-05,0.510132849057849,-0.00101941760396803,1.11654055246215e-05,0.465593821777182,19323218.8333333,3369259635138.41,0.328753605133148,0.439559628525779,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00149191277914096,0.438067715746638
35,-14.83300474,-52.16824048,2004,2,95,299.302927652995,1.7204787781921,0.258763325905999,0.00413119050175226,2.44641483320734e-05,0.291088154149715,-0.00130040625775507,1.75976254856414e-05,0.267281349013988,19140758.4166667,4973335145111.99,0.236522869733598,0.530188191532503,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.00670197946848711,0.53689017100099
35,-14.83300474,-52.16824048,2005,2,95,299.371419270833,1.95361009196959,0.0448372666109103,0.00443406589770253,2.7117054791435e-05,0.0773365720062216,-0.00164528893903082,1.96337710307637e-05,0.0884398581184851,18858367.75,5802913211986.2,0.0953592975919778,0.509326256670792,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.0091425108405796,0.518468767511372
35,-14.83300474,-52.16824048,2006,2,95,299.300211588542,1.51615054538285,-0.0353826220942011,0.00420785816741661,1.60746787581779e-05,-0.0207564084343012,-0.00127948311435233,9.20658343946774e-06,-0.0349261983302814,18830620.75,3511343605783.24,-0.0981217471611007,0.507528160212344,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0476214807788722,0.459906679433472
35,-14.83300474,-52.16824048,2007,2,95,299.51318359375,1.77336110757745,0.0762557494634566,0.00389014247545797,1.57035264541179e-05,-0.165001696233449,-0.00104326901310259,8.41451656831441e-06,-0.231766818272527,19326701.25,3513152032445.85,-0.236916596775542,0.534956599271727,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00832753503588868,0.526629064235838
35,-14.83300474,-52.16824048,2008,2,95,299.629089355469,2.50011810660362,0.268296216109754,0.00407554911051733,2.08761045752971e-05,0.00979270053983158,-0.00136165444496565,1.22819827808166e-05,-0.0974411140439744,19385885.0833333,4566810187224.34,-0.0618603000241815,0.560894996391322,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.0240498189567968,0.584944815348119
35,-14.83300474,-52.16824048,2009,2,95,299.293151855469,1.6781183908815,0.331576115086583,0.00462481797754322,2.01209175238558e-05,0.300093576052657,-0.00165627432214895,1.18964252910723e-05,0.208683490578593,18804068.8333333,3191289091134.23,0.305532433730603,0.589172468074562,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00308340670246005,0.586089061372102
35,-14.83300474,-52.16824048,2010,2,95,299.620330810547,1.2874093486563,0.301875603721828,0.00396116585414082,1.44022372804596e-05,0.188734495587586,-0.000939577382733129,7.45348925376233e-06,0.11774914670699,19190727.0833333,2979880732495.99,0.495192121621956,0.549259787366708,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0263164423726892,0.522943344994019
35,-14.83300474,-52.16824048,2011,2,95,299.553965250651,2.00568577247685,0.360320684556328,0.00407601525037175,1.72498065193023e-05,0.0517519246963055,-0.00121698965823214,9.52199191485082e-06,-0.0251971646909532,19186880.8333333,3779601475956.49,0.379868848219435,0.597269860465919,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0220465668868124,0.575223293579107
35,-14.83300474,-52.16824048,2012,2,95,299.473866780599,2.15882062642039,0.439165151062894,0.00397615138225405,1.65508304644558e-05,0.203452990664674,-0.00108576437552917,9.48177004860654e-06,0.135414917664791,19194775.5833333,4844892212033.38,0.224647540461502,0.704593078462441,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0242633266270003,0.680329751835441
35,-14.83300474,-52.16824048,2013,2,95,299.617879231771,1.56081835947175,0.342511610310637,0.0042092172042274,2.4144981123559e-05,-0.057348212117194,-0.00124620054085985,1.67701647295496e-05,-0.107826452661033,19250955.0833333,4692092246818.43,-0.0454407891369304,0.712554363444945,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.0193717314111763,0.731926094856121
35,-14.83300474,-52.16824048,2014,2,95,299.488505045573,1.47241597547047,0.134528956609224,0.00473725520143375,2.69898543917356e-05,-0.445517827237222,-0.00178930442694044,1.85406991854608e-05,-0.492680855921583,18941447.25,3583887578979.41,-0.423511796099834,0.66611082457684,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.0380277610215977,0.704138585598438
35,-14.83300474,-52.16824048,2015,2,95,299.837951660156,2.5146228917267,0.109127224633202,0.00363821177396062,1.26151275580125e-05,-0.311368289077973,-0.000621479140846759,7.17277111445153e-06,-0.377672430511612,19593541.0833333,5861906011512.34,-0.370521031171358,0.480288774428757,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.00255522311766193,0.482843997546419
35,-14.83300474,-52.16824048,2016,2,95,300.248158772786,2.12705010942359,0.233057114403133,0.0033624632981315,1.32361922507156e-05,-0.220748479747289,-0.000358970618374125,8.43970054168722e-06,-0.291425126910128,19725430.9166667,6769862366330.78,-0.208233391388669,0.363620533189487,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.0116453682003815,0.375265901389868
35,-14.83300474,-52.16824048,2017,2,95,300.158386230469,1.98066476764886,0.264851958075109,0.00357651284824575,1.65400071207667e-05,-0.321607077565307,-0.000655484319883234,1.02264730557512e-05,-0.382718679422695,19601438.4166667,5039784357783.3,-0.277525239453546,0.253125132322527,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.000262651137079351,0.252862481185448
35,-14.83300474,-52.16824048,2018,2,95,299.796997070312,2.0233377840208,0.139607469052735,0.00343608365257827,1.1818631243923e-05,-0.302228847719286,-0.00047352958489455,5.82209096960384e-06,-0.348643546823901,19599296.5,3406517786003.91,-0.222059992519775,0.0469228298124244,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0142572014507525,0.0326656283616719
35,-14.83300474,-52.16824048,2019,2,95,300.101196289062,2.00258954193281,0.0762915724011727,0.00299494456354192,8.15608512728049e-06,-0.130236235503435,-7.08574942341518e-05,3.14526020908373e-06,-0.133487609188788,19958799.6666667,4140174565529.28,0.077986842381464,0.00640993209274677,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.000711730583317138,0.00712166267606391
35,-14.83300474,-52.16824048,2020,2,95,300.225107828776,2.29677857771732,0.303180290623875,0.00315426215607791,1.04511500397076e-05,0.122555841994648,-0.000296289210680811,5.39152424176886e-06,0.10571552182969,20190880,4397149289594.09,0.366615486680706,0.253657072601262,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.00523000027370629,0.258887072874968
35,-14.83300474,-52.16824048,2021,2,95,299.702362060547,2.3729940565384,0.498367023619142,0.00386949948345716,1.64629902454643e-05,0.0651874697944561,-0.00103692479121283,9.35739716413351e-06,1.07818306342942e-05,19831625,3196414494920.35,0.446740045154258,0.554015760632615,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0308166936181509,0.523199067014464
35,-14.83300474,-52.16824048,2022,2,95,299.560231526693,2.12729023062233,0.407737617434528,0.00338556262813938,1.64396576314123e-05,-0.129736609366451,-0.000930610912173317,8.73172853859353e-06,-0.217168119240716,17813871.1666667,22234582492567.6,0.419296251662695,0.679627099271125,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0012146229245063,0.678412476346619
35,-14.83300474,-52.16824048,2023,2,95,300.066874186198,3.24462981284529,0.237116295412919,0.00202467176731602,8.43353679043067e-06,0.210590083571683,-0.000484175112973162,4.41874395291687e-06,-0.0384293287115464,11818035.6041667,34591659344799.6,0.634769483743858,0.730749962605167,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.00421967275590268,0.73496963536107
35,-14.83300474,-52.16824048,2024,2,95,300.375356038411,3.30691588950762,0.420868874322677,0.00222261864126239,7.06938675958973e-06,0.605404578941005,-0.000526764478775495,3.30865128974906e-06,0.287365352171689,12663071.7708333,37418119311486.9,0.851643317353664,0.540876408750304,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0163959420095398,0.524480466740764
36,-3.29999504,-72.89999976,2000,2,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,2,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,2,98,298.239878336589,0.420299540287343,0.368404966567039,0.00820770906284451,3.66655247332993e-06,-0.0781806017945674,-0.00447781878756359,4.09591620026087e-06,-0.0605174402258774,16140636.1666667,3258140631307.8,0.440733259642276,0.597356165157526,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0,0.597356165157526
36,-3.29999504,-72.89999976,2003,2,98,298.359120686849,0.382960700362489,0.398267277604329,0.00815140737298255,4.26905408796476e-06,-0.152215581570391,-0.0044401118842264,4.88150554802465e-06,-0.124195140924654,16034632.2916667,3293314645106.74,0.354995496739417,0.597552772318279,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0288927043242847,0.626445476642564
36,-3.29999504,-72.89999976,2004,2,98,298.42133585612,0.632522002402423,0.426429428972012,0.00788684191259866,3.61761615716313e-06,-0.0267973182655141,-0.00414109614212066,4.4196966292702e-06,0.0196270118273319,16215442,3452367788959.57,0.312490857428137,0.5995188439258,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.00372984859540781,0.595788995330392
36,-3.29999504,-72.89999976,2005,2,98,298.60400390625,0.518307012060414,0.438978910436742,0.0077464608863617,2.79659033329132e-06,0.252949071696516,-0.00392624246887863,3.4973214015136e-06,0.286585637454223,16461373.625,3489252427479.03,0.347075287507508,0.550628976707106,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,0.0165611136408214,0.534067863066285
36,-3.29999504,-72.89999976,2006,2,98,298.63134765625,0.239141790763192,0.398845406545954,0.00767540623201057,3.21827277511415e-06,0.309666921100044,-0.00381043390370905,3.58923226305026e-06,0.307926613296262,16604086.625,3049195756835.29,0.32328262822307,0.512137586354366,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0196427714296709,0.531780357784037
36,-3.29999504,-72.89999976,2007,2,98,298.546468098958,0.406123512033103,0.215066784181469,0.00744804639058809,3.79650942340306e-06,0.262682282347998,-0.00357948703458533,4.34984607773058e-06,0.234487497185284,16657210.7083333,3242919660307.35,0.205801923208731,0.476741880600297,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.018750464121367,0.495492344721664
36,-3.29999504,-72.89999976,2008,2,98,298.47812906901,0.459974475096965,0.181834955950426,0.00751433879486285,3.82896799612626e-06,0.301722188928668,-0.00368752133605691,4.72301504089345e-06,0.272613895662593,16540772.5833333,3178775698806.43,0.125806999768533,0.473663708303634,-94.4052734375,0.00940575078129768,17.9884662628174,91.3158721923828,-6.05536603927612,-30.1624774932861,-44.1373291015625,0,-0.0176272998287017,0.491291008132336
