sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_quarterly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
29,-12.80028127,-69.29998905,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.226271568620309,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0419404123628309,0.184331156257478
29,-12.80028127,-69.29998905,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.212195512600056,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0511189634421224,0.161076549157934
29,-12.80028127,-69.29998905,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.211089125481846,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0261351075425691,0.184954017939277
29,-12.80028127,-69.29998905,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.211687674350437,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0166218446477083,0.195065829702729
29,-12.80028127,-69.29998905,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.171148016341034,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0407636631669814,0.130384353174053
29,-12.80028127,-69.29998905,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,0.127597018167003,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0162981560473388,0.111298862119664
29,-12.80028127,-69.29998905,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,0.106233344501995,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0191301410597214,0.0871032034422736
30,-12.79999507,-69.30035648,2000,6,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2001,6,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2002,6,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2003,6,100,297.597213745117,0.995660436042446,NaN,0.00722173098498994,2.38627792374714e-05,NaN,-0.00343475033514551,2.17561504524226e-05,NaN,16618973.5833333,3485081455705.52,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2004,6,100,297.578186035156,1.14123058849472,NaN,0.00723483667728336,2.3521352215295e-05,NaN,-0.00346137107214114,2.14792646073785e-05,NaN,16563733.55,3627965443963.47,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2005,6,100,297.610056559245,1.07135181013547,NaN,0.00722327400904356,2.40322043397552e-05,NaN,-0.00344960498882251,2.19672968573271e-05,NaN,16609735.7083333,3479594287887.93,NaN,NaN,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,NaN,NaN
30,-12.79999507,-69.30035648,2006,6,100,297.726616753472,0.897593503640105,0.20505436712893,0.00744125067366339,2.57036839338775e-05,-0.103592988994626,-0.00367350138549227,2.34378520210156e-05,-0.148235158072329,16689279.9583333,3176256900612.58,-0.0482344313789247,0.000451286969298942,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0,0.000451286969298942
30,-12.79999507,-69.30035648,2007,6,100,297.775522867839,0.953414203310517,0.219441486836644,0.00768524390959,2.79365209776385e-05,-0.111378895266083,-0.00391629701819814,2.56010255460758e-05,-0.149685475939774,16685298.3194444,3293105132903.07,-0.0460811123698569,-0.0186249607430052,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,-0.00441355329248813,-0.0142114074505171
30,-12.79999507,-69.30035648,2008,6,100,297.747521294488,0.999985165427641,0.220030131298187,0.00761698274921703,2.89226187097047e-05,-0.128227592873962,-0.00387049684892797,2.63193881822756e-05,-0.163940035831596,16726772,3266652575463.07,-0.0744650155811266,-0.0432321738668126,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.00957492029425597,-0.0528070941610686
30,-12.79999507,-69.30035648,2009,6,100,297.734219021267,1.15834123031448,0.212296437743974,0.00770934275189777,2.94534048360121e-05,-0.161331447981913,-0.00396630282274499,2.69397440394212e-05,-0.197075992502629,16641887.5277778,3654688855851.29,-0.108064042045542,-0.0308976978234145,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0313078571300763,-0.0622055549534908
30,-12.79999507,-69.30035648,2010,6,100,297.882971869575,1.06861957220917,0.203384111251997,0.00760543427370269,3.06295990607835e-05,-0.166083710687861,-0.00384970206707496,2.76959890607846e-05,-0.201621042167432,16815474.8472222,3709012407990.27,-0.121127451403989,-0.0155238988052833,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0237425530739716,-0.0392664518792549
30,-12.79999507,-69.30035648,2011,6,100,297.932952880859,1.01887399619314,0.203168710910827,0.00776550741162888,3.49790168157223e-05,-0.127696098852201,-0.00402962809837643,3.21222049108646e-05,-0.161714241875266,16800847.4305556,3919467401655.91,-0.13148841426753,0.000294784425261845,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0232358368883147,-0.0229410524630529
30,-12.79999507,-69.30035648,2012,6,100,297.891052246094,1.14242148021577,0.207355148798327,0.00788531640662566,3.72977675269979e-05,-0.103427077076692,-0.00414203310477509,3.46987753869148e-05,-0.131839049363895,16773107.3472222,4188939207763.24,-0.143626559196143,0.0218615898030623,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0404281407678933,-0.018566550964831
30,-12.79999507,-69.30035648,2013,6,100,297.870222303602,1.06533740578636,0.207250501339114,0.00785357196218683,3.67269022788532e-05,-0.0930376051808696,-0.00407980435759075,3.44651734942651e-05,-0.118159879696057,16869365.2083333,4309492293886.53,-0.156520315526098,0.0371308702402111,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0622089981606413,-0.0250781279204302
30,-12.79999507,-69.30035648,2014,6,100,297.884338378906,1.13613878463356,0.232827090441708,0.00805126911654952,3.9199706999863e-05,-0.0678556425971663,-0.00426522154521081,3.74175250335388e-05,-0.08907560040491,16827900.4305556,4743098104033.18,-0.156192370070272,0.102311702708535,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0605624099523271,0.0417492927562079
30,-12.79999507,-69.30035648,2015,6,100,297.979393853082,1.11324123036647,0.271880313065455,0.00797556599678097,3.83419488498125e-05,-0.0149598644611507,-0.00418937589428323,3.66600169801568e-05,-0.0295004067743351,16876818.6527778,4785875883776.88,-0.127037898309811,0.13899104114202,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0646987155636682,0.0742923255783518
30,-12.79999507,-69.30035648,2016,6,100,297.972846137153,1.15140974558948,0.317135350730857,0.00800174593233452,3.79629320775395e-05,0.02549306846757,-0.00420024789410592,3.66144858921668e-05,0.0195999974071018,16876649.4861111,4655355211244.87,-0.0914009938273501,0.176564223915053,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0653870790880124,0.111177144827041
30,-12.79999507,-69.30035648,2017,6,100,297.979939778646,1.22230717329912,0.348952640770355,0.00793968057607546,3.25665079666703e-05,0.0117741969867969,-0.00409578986606599,3.1024821637023e-05,0.0165621417639142,16867086.1527778,4701873790648.27,-0.034251594964843,0.215121035842002,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0673358025908339,0.147785233251168
30,-12.79999507,-69.30035648,2018,6,100,297.964209662543,1.29277685941059,0.36591713473343,0.007918516288353,3.15470978561906e-05,-0.00322655085313017,-0.00405233169496771,2.98292354159649e-05,0.0101564249055713,16854107.7777778,4597217320121.5,0.0171027511568848,0.221708923004045,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0779655152027223,0.143743407801323
30,-12.79999507,-69.30035648,2019,6,100,298.045884874132,1.29095688989278,0.376471871741065,0.00790450276407581,3.24741144572573e-05,0.0157360849324598,-0.00407033285632173,3.05025049412882e-05,0.0375471558758142,16795765.9166667,4424427947856.81,0.0811950359565335,0.221534839577451,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.102666509029526,0.118868330547925
30,-12.79999507,-69.30035648,2020,6,100,298.218885633681,1.51676847210886,0.343338662420005,0.00751858461404077,2.88966685461189e-05,0.0259368392491083,-0.00368436303081883,2.65909230161122e-05,0.0527314885474955,16994441.4583333,4533358045593.29,0.161770150997522,0.15253717487278,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0605668252563453,0.0919703496164347
30,-12.79999507,-69.30035648,2021,6,100,298.229420979818,1.70188192152221,0.31772896288907,0.00738543758860841,2.93019623442302e-05,0.0099584107120477,-0.00356800209232865,2.66425032010554e-05,0.0346742683478401,17093886.0555556,4334922438351.97,0.218534925460526,0.10509629807989,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0382812325607924,0.0668150655190976
30,-12.79999507,-69.30035648,2022,6,100,298.216003417969,1.65173749982471,0.276077576970315,0.00705780974951469,2.79235121368468e-05,-0.00679509366952512,-0.00338613389370342,2.48553763535281e-05,0.0111500339739438,16471174.6041667,9687690501871.52,0.268414210852497,0.0556932341148717,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0755617020927009,-0.0198684679778292
30,-12.79999507,-69.30035648,2023,6,100,298.387502034505,2.18949387600304,0.242985070915745,0.0062632007070028,2.75336456563145e-05,0.0489438348320765,-0.00302772997707103,2.30647263916875e-05,0.0230559490138108,14677475.8680556,24588967458119.1,0.384103174476481,-0.00497631483584919,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0547057657262098,-0.059682080562059
30,-12.79999507,-69.30035648,2024,6,100,298.68263414171,2.34528906467328,0.250733662311161,0.00575912264765874,2.40289634905602e-05,0.128412805291081,-0.00262902941136013,2.01158444436157e-05,0.0520270778104022,14578024.1597222,28141015432549.3,0.500301523047804,-0.0409429566379889,2480.98901367188,0,296.087432861328,0,0,-64.254524230957,-27.502082824707,0,0.0336940193685156,-0.0746369760065045
31,-14.83300007,-52.16799773,2000,6,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2001,6,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2002,6,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2003,6,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2004,6,93,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2005,6,93,299.361087375217,1.46335310582217,NaN,0.00417746423975274,1.98934476352154e-05,NaN,-0.00128014287677303,1.30415778262126e-05,NaN,19073082.8055556,3855414823401.54,NaN,NaN,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,NaN,NaN
31,-14.83300007,-52.16799773,2006,6,93,299.375813802083,1.42501541762285,0.168510936346636,0.00419649228838242,1.97165825026186e-05,0.171113827483102,-0.00128654340071677,1.28469196786746e-05,0.149549225925305,19071615.2222222,3841502508614.94,0.0635984044213109,0.441336798953344,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0,0.441336798953344
31,-14.83300007,-52.16799773,2007,6,93,299.499372694227,1.66745468567188,0.207477954771647,0.00407168300831352,1.99208890135063e-05,0.147218728176193,-0.00123599185203381,1.27880653002391e-05,0.117605984097925,19169429.2777778,4158393684832.6,0.0378056019561384,0.418464346399516,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00623354030882209,0.412230806090694
31,-14.83300007,-52.16799773,2008,6,93,299.410742865668,1.88255755273343,0.212177518460911,0.0041381992598954,1.98979614783511e-05,0.123963974432389,-0.00131384793902435,1.26629568901947e-05,0.0930055565075287,19119088.0833333,4280295395150.7,0.0360594107274961,0.400162241506958,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.00748253317661582,0.392679708330342
31,-14.83300007,-52.16799773,2009,6,93,299.392584906684,1.75935430421329,0.20724958461836,0.00431634211690124,2.0487751673312e-05,0.108839039407997,-0.00144827742476079,1.30230280268122e-05,0.0771433331374677,18996379.2777778,4107501182791.81,0.043298076013228,0.395932731040486,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.0124016078805209,0.383531123159965
31,-14.83300007,-52.16799773,2010,6,93,299.516543918186,1.74183525248826,0.218231090104323,0.00408152437735825,1.66457893609429e-05,0.0989904474227196,-0.00119357164735037,9.40944750065456e-06,0.0559959157263003,19135744.3055556,3635823206418.67,0.0462688491463646,0.385262111587854,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.0179178426443658,0.367344268943488
31,-14.83300007,-52.16799773,2011,6,93,299.453433566623,1.78112122709156,0.232398635918409,0.00419699190112431,1.72917128332211e-05,0.0920067034420669,-0.00130551099782789,9.73167436488435e-06,0.041168030249643,19105883.6388889,3445730917507.53,0.0594413225920228,0.391202360122345,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.000882230398268624,0.390320129724076
31,-14.83300007,-52.16799773,2012,6,93,299.574428982205,1.93142233315581,0.267028734687995,0.00400428878230407,1.67923446111985e-05,0.0939296427595881,-0.00112899873440932,9.49579785948139e-06,0.0326575094994203,19257129.25,4022583366771.65,0.0896206704706141,0.386101662812505,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,0.000946169368467253,0.385155493444038
31,-14.83300007,-52.16799773,2013,6,93,299.48833211263,1.718968591115,0.280868149410494,0.00430335014404746,1.99830201184174e-05,0.0482726456482101,-0.00137315484041365,1.24117360971494e-05,-0.0191887924848463,19080634.9166667,3817626303919.43,0.0943776201303031,0.380704888321491,2172.1591796875,0,383.309020996094,114.838386535645,36.5050392150879,-43.8216323852539,0,0,-0.016716358803711,0.397421247125202
