sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_kNDVI_quarterly_16,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2017,4,93,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.166719201238604,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,0.0170993707034639,0.14961983053514
34,-14.83322881,-52.16799306,2018,4,93,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.120697108947152,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,0.0209769850799189,0.0997201238672331
34,-14.83322881,-52.16799306,2019,4,93,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.135879468782257,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,0.0387916655145043,0.0970878032677527
34,-14.83322881,-52.16799306,2020,4,93,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.119962202496099,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,0.0680978143569339,0.0518643881391651
34,-14.83322881,-52.16799306,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.129694286374837,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,0.0325129432388278,0.0971813431360091
34,-14.83322881,-52.16799306,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.075333435919238,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,0.033997694808826,0.041335741110412
34,-14.83322881,-52.16799306,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,-0.0204655160906663,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,-0.00477541555799963,-0.0156901005326667
34,-14.83322881,-52.16799306,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,-0.107049766620675,-15899.431640625,0.029386704787612,247.964965820312,470.4453125,116.290161132812,-205.878784179688,-46.4476318359375,-32.0549011230469,-0.0302192201783134,-0.0768305464423616
35,-14.83300474,-52.16824048,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,NaN,NaN
35,-14.83300474,-52.16824048,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,NaN,NaN
35,-14.83300474,-52.16824048,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,NaN,NaN
35,-14.83300474,-52.16824048,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,NaN,NaN
35,-14.83300474,-52.16824048,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.590247821046289,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0,0.590247821046289
35,-14.83300474,-52.16824048,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.596436585968832,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0023135020494687,0.594123083919363
35,-14.83300474,-52.16824048,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.566012831630458,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,-0.0102700427672032,0.576282874397661
35,-14.83300474,-52.16824048,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.488480043276365,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0109295901391149,0.47755045313725
35,-14.83300474,-52.16824048,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.402529216418611,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0342207749763278,0.368308441442283
35,-14.83300474,-52.16824048,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.285449759989327,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0172517291585437,0.268198030830783
35,-14.83300474,-52.16824048,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.185424803050633,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0187493690836328,0.166675433967
35,-14.83300474,-52.16824048,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.190339480945641,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0442856208621935,0.146053860083448
35,-14.83300474,-52.16824048,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.169011551919002,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0741420862188017,0.0948694657002003
35,-14.83300474,-52.16824048,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.182717499760911,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.104407353577418,0.0783101461834926
35,-14.83300474,-52.16824048,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.227649823815532,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.106070671092286,0.121579152723246
35,-14.83300474,-52.16824048,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.182642322548888,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0993216824744451,0.0833206400744429
35,-14.83300474,-52.16824048,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.171182428056478,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0395360440223506,0.131646384034127
35,-14.83300474,-52.16824048,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.116429207979893,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.024000477467192,0.092428730512701
35,-14.83300474,-52.16824048,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.0388587656009414,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0508255197604805,-0.0119667541595391
35,-14.83300474,-52.16824048,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.0121755755755094,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0586941886325219,-0.0465186130570125
35,-14.83300474,-52.16824048,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,-0.0135782478289514,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0766960045353664,-0.0902742523643178
35,-14.83300474,-52.16824048,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.00677027025847084,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0389225132879156,-0.0321522430294448
35,-14.83300474,-52.16824048,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.0202904275889306,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,0.0694605972211545,-0.0491701696322239
35,-14.83300474,-52.16824048,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,-0.00145971507140828,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,-0.0227397436985451,0.0212800286271368
35,-14.83300474,-52.16824048,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,-0.0064342139756576,-10701.7412109375,0.0224353689700365,274.192321777344,492.944396972656,122.139831542969,-195.847290039062,-35.014217376709,-51.9049034118652,-0.0243657362289515,0.0179315222532939
36,-3.29999504,-72.89999976,2000,4,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,15351.1904296875,-0.0124363610520959,0,2.85840249061584,-84.5385437011719,-32.3198432922363,-81.2266159057617,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,4,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,15351.1904296875,-0.0124363610520959,0,2.85840249061584,-84.5385437011719,-32.3198432922363,-81.2266159057617,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,4,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,15351.1904296875,-0.0124363610520959,0,2.85840249061584,-84.5385437011719,-32.3198432922363,-81.2266159057617,0,NaN,NaN
36,-3.29999504,-72.89999976,2003,4,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,15351.1904296875,-0.0124363610520959,0,2.85840249061584,-84.5385437011719,-32.3198432922363,-81.2266159057617,0,NaN,NaN
36,-3.29999504,-72.89999976,2004,4,98,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,0.246386658714695,15351.1904296875,-0.0124363610520959,0,2.85840249061584,-84.5385437011719,-32.3198432922363,-81.2266159057617,0,0,0.246386658714695
36,-3.29999504,-72.89999976,2005,4,98,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,0.211089019994602,15351.1904296875,-0.0124363610520959,0,2.85840249061584,-84.5385437011719,-32.3198432922363,-81.2266159057617,0,-0.00885281055510673,0.219941830549709
