sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NBR_quarterly_20,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.144793168038798,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0723599326390064,0.0724332353997916
34,-14.83322881,-52.16799306,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.174287972642167,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0431897002856349,0.131098272356532
34,-14.83322881,-52.16799306,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.184097410488663,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0591167970801302,0.124980613408533
34,-14.83322881,-52.16799306,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.204145015419848,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0833194838466513,0.120825531573197
34,-14.83322881,-52.16799306,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.291352884287467,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0843517990261244,0.207001085261343
34,-14.83322881,-52.16799306,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.316766762957599,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0780657560877122,0.238701006869887
34,-14.83322881,-52.16799306,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.341292855047386,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0441351127344683,0.297157742312918
34,-14.83322881,-52.16799306,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.347385680485669,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0455660725191621,0.301819607966507
34,-14.83322881,-52.16799306,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.290130774606907,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0548396449307333,0.235291129676174
34,-14.83322881,-52.16799306,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.173992355057496,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.063706529117283,0.110285825940213
34,-14.83322881,-52.16799306,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.0372893899354655,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0565136392490697,-0.0192242493136042
34,-14.83322881,-52.16799306,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,-0.0667601574840332,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0315082222965841,-0.0982683797806173
34,-14.83322881,-52.16799306,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,-0.0830145381832791,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0511787606942425,-0.134193298877522
34,-14.83322881,-52.16799306,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,-0.0509552085075195,-5416.357421875,0.0160131119191647,227.921493530273,338.038879394531,90.9634475708008,-122.799629211426,-1.12093472480774,0,0.0293236305857067,-0.0802788390932262
35,-14.83300474,-52.16824048,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,NaN,NaN
35,-14.83300474,-52.16824048,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.23295145758555,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0,0.23295145758555
35,-14.83300474,-52.16824048,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.345593345000608,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0183618119261581,0.32723153307445
35,-14.83300474,-52.16824048,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.356941916400386,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0324941491162883,0.324447767284098
35,-14.83300474,-52.16824048,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.333879413446625,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0228170988106263,0.311062314635999
35,-14.83300474,-52.16824048,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.339031799494383,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0225284251921246,0.316503374302258
35,-14.83300474,-52.16824048,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.333518437404901,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0422370325465668,0.291281404858334
35,-14.83300474,-52.16824048,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.289944344549181,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0457945065472417,0.244149838001939
35,-14.83300474,-52.16824048,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.240832708817705,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0202672486802168,0.220565460137488
35,-14.83300474,-52.16824048,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.217253324757583,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0357468873457687,0.181506437411814
35,-14.83300474,-52.16824048,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.233091778172704,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0618531839258838,0.17123859424682
35,-14.83300474,-52.16824048,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.303340047597233,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0662891145237153,0.237050933073518
35,-14.83300474,-52.16824048,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.383604190746215,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0548499356561812,0.328754255090034
35,-14.83300474,-52.16824048,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.481918170738659,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.00292030293115714,0.478997867807502
35,-14.83300474,-52.16824048,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.514899112230517,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,-0.00337627201649343,0.51827538424701
35,-14.83300474,-52.16824048,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.430940431471739,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0147302166675536,0.416210214804185
35,-14.83300474,-52.16824048,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.318415924037191,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.025509062251676,0.292906861785515
35,-14.83300474,-52.16824048,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.190878174742642,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0266482430140903,0.164229931728552
35,-14.83300474,-52.16824048,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.0833933020811341,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0289439477716856,0.0544493543094485
35,-14.83300474,-52.16824048,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.0584431829243634,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0481897374284879,0.0102534454958755
35,-14.83300474,-52.16824048,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.130197645590017,2544.45849609375,0.00526040000841022,230.657363891602,398.874298095703,112.497924804688,-94.5348358154297,-1.10243666172028,-22.4959087371826,0.0412642768389404,0.0889333687510766
