sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_monthly_48,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2021,4,93,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.371336635456009,-10354.8515625,0.0182061493396759,305.668792724609,239.941909790039,125.708877563477,-85.9165191650391,-7.73507070541382,0,-0.0145106530515901,0.385847288507599
34,-14.83322881,-52.16799306,2022,4,93,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.526664680737189,-10354.8515625,0.0182061493396759,305.668792724609,239.941909790039,125.708877563477,-85.9165191650391,-7.73507070541382,0,0.00154067521210366,0.525124005525085
34,-14.83322881,-52.16799306,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.674076712525559,-10354.8515625,0.0182061493396759,305.668792724609,239.941909790039,125.708877563477,-85.9165191650391,-7.73507070541382,0,0.0411434538242974,0.632933258701262
34,-14.83322881,-52.16799306,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.735689426725404,-10354.8515625,0.0182061493396759,305.668792724609,239.941909790039,125.708877563477,-85.9165191650391,-7.73507070541382,0,0.035374637356851,0.700314789368553
35,-14.83300474,-52.16824048,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,NaN,NaN
35,-14.83300474,-52.16824048,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,NaN,NaN
35,-14.83300474,-52.16824048,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,NaN,NaN
35,-14.83300474,-52.16824048,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,NaN,NaN
35,-14.83300474,-52.16824048,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.715795895262395,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0,0.715795895262395
35,-14.83300474,-52.16824048,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.731089434654706,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0064209557455438,0.724668478909162
35,-14.83300474,-52.16824048,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.738356110475193,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.00746947501893758,0.730886635456255
35,-14.83300474,-52.16824048,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.73721153088183,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0181318118380271,0.719079719043803
35,-14.83300474,-52.16824048,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.746422502705496,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0132525541359834,0.733169948569513
35,-14.83300474,-52.16824048,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.738022995330369,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0156696934722783,0.722353301858091
35,-14.83300474,-52.16824048,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.717871427934419,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.00460737637908903,0.71326405155533
35,-14.83300474,-52.16824048,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.68614867364635,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0152215649506879,0.670927108695662
35,-14.83300474,-52.16824048,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.6547111503022,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0132104928602678,0.641500657441932
35,-14.83300474,-52.16824048,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.657594587454652,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0145042608569433,0.643090326597709
35,-14.83300474,-52.16824048,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.696788941957346,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0100943892891124,0.686694552668234
35,-14.83300474,-52.16824048,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.741698214230358,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.000566083831762709,0.741132130398595
35,-14.83300474,-52.16824048,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.765310356533083,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.00831507424498479,0.773625430778068
35,-14.83300474,-52.16824048,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.734186922738519,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.00352183446097065,0.73770875719949
35,-14.83300474,-52.16824048,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.608099680491353,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.0141092151068672,0.62220889559822
35,-14.83300474,-52.16824048,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.518906672079754,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.0119091072082322,0.530815779287986
35,-14.83300474,-52.16824048,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.486090429219589,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.00851505758928295,0.494605486808872
35,-14.83300474,-52.16824048,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.487972185825457,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.00445679637011176,0.492428982195569
35,-14.83300474,-52.16824048,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.581600759109147,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,-0.00591683126477871,0.587517590373926
35,-14.83300474,-52.16824048,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.665143060788931,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0222559848401828,0.642887075948748
35,-14.83300474,-52.16824048,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.691295795359831,1845.28723144531,0.00165628059767187,328.707336425781,333.848693847656,152.317749023438,-78.5944595336914,0,-15.5969247817993,0.0239403837314975,0.667355411628333
36,-3.29999504,-72.89999976,2000,4,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2001,4,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2002,4,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2003,4,98,298.205856323242,0.448229674725456,NaN,0.0083062098613785,3.80766912212395e-06,NaN,-0.00457849195421052,4.40578738127792e-06,NaN,16072295.6458333,3351783022829,NaN,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,NaN,NaN
36,-3.29999504,-72.89999976,2004,4,98,298.330607096354,0.523617392736124,0.425347192138755,0.00804727548772159,3.59087972848134e-06,0.122578172463511,-0.00430945746484213,4.1961634203971e-06,0.162038235789897,16178039.0833333,3285294566352.29,0.401524693702414,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0,NaN
36,-3.29999504,-72.89999976,2005,4,98,298.481562296549,0.456356827222498,0.436071615600177,0.00794893412967212,3.49952343772784e-06,0.135299372759821,-0.00418317717655251,4.16769704578166e-06,0.171470032169162,16248002.9583333,3365624269284.55,0.372233154892314,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0111976193114912,NaN
36,-3.29999504,-72.89999976,2006,4,98,298.526341756185,0.437819717385879,0.431697531702253,0.00778112407230462,3.35663629801461e-06,0.167936164041206,-0.00397576502291486,3.94717903647462e-06,0.201034404600354,16409764.3125,3220180793356.98,0.378124277127897,NaN,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.00661113700996718,NaN
36,-3.29999504,-72.89999976,2007,4,98,298.575236002604,0.453226095395731,0.404553568936542,0.00759725363847489,3.24914699871116e-06,0.203451915211683,-0.00375286475173198,3.87080263823743e-06,0.228661516848555,16559292.1666667,3304259233565.72,0.371398571679952,0.737060280849886,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.01500176073118,0.722058520118706
36,-3.29999504,-72.89999976,2008,4,98,298.55473836263,0.348114581712594,0.38547540022661,0.00759487251343671,3.4552734121328e-06,0.254851618083314,-0.00374897761988298,4.07155272302441e-06,0.267821741836057,16572429.6041667,3048754202004.8,0.334523436070977,0.737856259071005,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.00267688853643044,0.735179370534575
36,-3.29999504,-72.89999976,2009,4,98,298.504364013672,0.370323857411425,0.33999445957042,0.00786617559788283,4.59010640304428e-06,0.285469850434532,-0.00404776727373246,5.41024231327447e-06,0.284869756806257,16466668.6875,2979412251069.41,0.276173346352605,0.727819386335257,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0269924380074587,0.700826948327798
36,-3.29999504,-72.89999976,2010,4,98,298.617345174154,0.45037330842927,0.333794329754852,0.00782698016458501,5.10347988568677e-06,0.293176656910388,-0.0039991379987138,6.12413645644904e-06,0.282068357959368,16464682.8333333,3179313261662.44,0.209965388916752,0.721844013628856,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0439652735850927,0.677878740043763
36,-3.29999504,-72.89999976,2011,4,98,298.592341105143,0.378471326928401,0.387585831112306,0.0080478405385899,5.81953986181263e-06,0.267251434064608,-0.00424580114971225,6.92736337950603e-06,0.260414105189535,16340781.5416667,3265641658337.57,0.20547446869974,0.716501865566688,-10709.791015625,0.0194632038474083,24.0696582794189,71.4050827026367,0,-66.9181442260742,-53.1124649047852,0,0.0126636978565268,0.703838167710161
