sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NDMI_bimonthly_24,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
32,-14.83300474,-52.16778299,2023,4,93,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.319538653515656,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.0636551001794575,0.255883553336199
32,-14.83300474,-52.16778299,2024,4,93,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.355562807462044,3076.80517578125,0,398.857879638672,282.026428222656,101.928100585938,-117.072334289551,0,0,0.03650160035397,0.319061207108074
33,-14.83281335,-52.16799773,2000,4,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2001,4,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2002,4,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2003,4,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,NaN,NaN
33,-14.83281335,-52.16799773,2004,4,95,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.452583729090734,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0,0.452583729090734
33,-14.83281335,-52.16799773,2005,4,95,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.509885295885767,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.00292769935037329,0.51281299523614
33,-14.83281335,-52.16799773,2006,4,95,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.556936757262328,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0195111858710624,0.537425571391266
33,-14.83281335,-52.16799773,2007,4,95,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.58564824729365,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0138121616372489,0.571836085656401
33,-14.83281335,-52.16799773,2008,4,95,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.62291253613863,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0230461752028872,0.599866360935743
33,-14.83281335,-52.16799773,2009,4,95,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.589357534585169,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0254814308530588,0.56387610373211
33,-14.83281335,-52.16799773,2010,4,95,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.515262379172802,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.00776402448661279,0.507498354686189
33,-14.83281335,-52.16799773,2011,4,95,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.435210414630429,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0153736727283745,0.419836741902054
33,-14.83281335,-52.16799773,2012,4,95,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.325245140879653,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0491110412839006,0.276134099595752
33,-14.83281335,-52.16799773,2013,4,95,299.585922241211,1.7463535106087,0.358970412211189,0.00414261622729957,2.0261553806637e-05,0.0592481465711912,-0.00123159509954599,1.28665923857271e-05,-0.0131080401921458,19218917.9583333,4146770675276.17,0.211867144278729,0.331137813294541,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0635356665824893,0.267602146712052
33,-14.83281335,-52.16799773,2014,4,95,299.481185913086,1.77704283381079,0.351460814001146,0.0043567032918439,2.14550446803243e-05,-0.0513925353090495,-0.0014375344012348,1.38394982049112e-05,-0.114068644739673,19068111.4166667,4141107194189.95,0.0895600130608407,0.422536043235127,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0492428133404261,0.373293229894701
33,-14.83281335,-52.16799773,2015,4,95,299.727915445964,2.00673045239127,0.312464706381399,0.00392371448909401,1.80722354487845e-05,-0.190148407305633,-0.000933839840853305,1.18164009860348e-05,-0.247081952132091,19422248.0833333,5194688126603.4,-0.0549867321374197,0.506349300712291,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0223722191365082,0.483977081575783
33,-14.83281335,-52.16799773,2016,4,95,299.86833190918,1.90877883778291,0.279870071309574,0.00404985924978263,2.0167653321383e-05,-0.316762283909601,-0.00107413752265728,1.37255202419476e-05,-0.372639206923823,19333439.0833333,5223655604624.16,-0.212425781744486,0.626449228460626,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0305608143765572,0.657010042837183
33,-14.83281335,-52.16799773,2017,4,95,299.998168945312,2.22603736025222,0.291315833837283,0.00360736231110318,1.42683782702369e-05,-0.307949916918428,-0.000638481730364996,8.51481898172507e-06,-0.367690121055505,19597489.75,5334885678899.68,-0.237880486945828,0.642775885976622,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0118820947298572,0.654657980706479
33,-14.83281335,-52.16799773,2018,4,95,300.022577921549,2.08301030065045,0.277336135149557,0.00339927347535488,1.22622548905479e-05,-0.297636195953816,-0.000416250101634337,6.98252531577483e-06,-0.356976624196357,19662363.7083333,4983992812691.74,-0.231941046707188,0.502719660279408,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0261734042970155,0.528893064576423
33,-14.83281335,-52.16799773,2019,4,95,300.129791259766,1.95008717857777,0.291160064484411,0.00328572870589383,1.21716762072844e-05,-0.282710625972476,-0.000363170907058693,6.63087930626437e-06,-0.338134823399024,19780119.0416667,4524926382812.93,-0.208956971876571,0.393395646611088,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0368351725007074,0.430230819111795
33,-14.83281335,-52.16799773,2020,4,95,300.011052449544,2.16089408889624,0.298712489116531,0.00329517290432809,1.09182563785995e-05,-0.197964062785671,-0.000384909397787681,5.49553446094871e-06,-0.25177694739028,19895088.25,3908170110391.94,-0.063504983816242,0.312875992461331,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0401267357866143,0.353002728247945
33,-14.83281335,-52.16799773,2021,4,95,299.901779174805,2.18185633333757,0.29682002743453,0.00343222202349954,1.22429125376278e-05,-0.157900668738856,-0.000553891142723491,6.35660748620206e-06,-0.200284596806078,19895212.3333333,3594375088094.53,0.0875791692864282,0.261400973274946,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,-0.0341593100172596,0.295560283292206
33,-14.83281335,-52.16799773,2022,4,95,299.892669677734,2.2778363522697,0.354267252470194,0.00326991239210865,1.31729909646014e-05,-0.0732993325077807,-0.000613450061427064,7.0141102595776e-06,-0.121664089874222,19002375.5833333,14475146444992.7,0.254816811655725,0.314571757414599,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.0348833021183375,0.279688455296261
33,-14.83281335,-52.16799773,2023,4,95,299.884618123372,2.7829740015486,0.400882793218991,0.00294708562538659,1.30523573074999e-05,0.0664060631845283,-0.000760549952092996,6.81952408880186e-06,-0.0527292940346379,15824830.3020833,34888022944121.5,0.508090088438855,0.360973485465435,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.077554182069695,0.28341930339574
33,-14.83281335,-52.16799773,2024,4,95,299.967793782552,2.8289335403882,0.478287856364696,0.00280409063470088,1.18497294806895e-05,0.185061116667846,-0.000728687695474406,5.93374126283185e-06,-0.0265837064910436,15238471.46875,35965552223120.4,0.66463116384971,0.380504972888449,-6321.263671875,0.0127045065164566,338.557250976562,334.258422851562,152.460861206055,-92.8839416503906,0,-6.48878717422485,0.047082003462066,0.333422969426383
34,-14.83322881,-52.16799306,2000,4,93,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2001,4,93,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2002,4,93,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2003,4,93,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,NaN,NaN
34,-14.83322881,-52.16799306,2004,4,93,299.413614908854,1.40635887443597,0.227360398800346,0.00419080934886532,2.19181935245192e-05,0.244955610133716,-0.00129007354389898,1.49016613524036e-05,0.230849922994016,19192112.4583333,4040318193522.25,0.231344476566356,0.469324732245556,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0,0.469324732245556
34,-14.83322881,-52.16799306,2005,4,93,299.492467244466,1.65095979860383,0.247078688172556,0.0041624532747413,2.23833098036539e-05,0.23802396773283,-0.00133235327149942,1.51719497853297e-05,0.217958944035853,19090793.2916667,4543681145531.49,0.173954093767414,0.459674077579713,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.00974815978554106,0.449925917794172
34,-14.83322881,-52.16799306,2006,4,93,299.301569620768,1.58388431843185,0.191834869835917,0.00416952433458443,1.98396501754741e-05,0.162759941326645,-0.0012899446860537,1.31170650768653e-05,0.149732217514031,18985689.5833333,4176634802936.5,0.105789973241251,0.491617140641163,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0273805885573304,0.464236552083833
34,-14.83322881,-52.16799306,2007,4,93,299.442301432292,1.82896815039587,0.17561570844447,0.00416210418658025,2.10302893812534e-05,0.118743258475399,-0.0013442789760667,1.38182925675185e-05,0.104891675937887,19092534.5,4614926294225.62,0.0610443706550313,0.50763104299872,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.015589254180272,0.492041788818448
34,-14.83322881,-52.16799306,2008,4,93,299.464650472005,1.99302353239651,0.179784307732426,0.00414170363896697,1.8086767764008e-05,0.0816906544796493,-0.00132056877965899,1.05174052893071e-05,0.0493013062674167,19108252.9166667,4031858702077.44,-0.009808947418532,0.531580920198053,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0198859117509821,0.511695008447071
34,-14.83322881,-52.16799306,2009,4,93,299.403167724609,1.70138289478231,0.173754205267066,0.00425748022650059,1.76689189066759e-05,0.030835482497907,-0.00134977166762577,1.00353397632537e-05,-0.0190205541068205,19065385.0416667,3350635777824.51,-0.0241017829771106,0.563057895977946,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0245972008564079,0.538460695121538
34,-14.83322881,-52.16799306,2010,4,93,299.624710083008,1.85349046843166,0.235837064363331,0.00401835748232908,1.72672098943505e-05,0.0584276378195791,-0.00115061591384939,9.70326905006103e-06,-0.0161566558447703,19288306.0833333,3702785763683.74,0.0472843476374218,0.550797441423363,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.00559006813904389,0.545207373284319
34,-14.83322881,-52.16799306,2011,4,93,299.42355855306,1.82008041026639,0.299778362133575,0.00435041661395748,1.83646992806988e-05,0.120807861162775,-0.00143663199019054,1.05306222963332e-05,0.030802326972521,18995474.8333333,3448702624919.46,0.156722218640832,0.478837696736299,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0202138781696292,0.45862381856667
34,-14.83322881,-52.16799306,2012,4,93,299.547098795573,1.69192999939547,0.338888723868319,0.00396865861819743,1.51473032537381e-05,0.136331482472643,-0.00101267087913115,8.29292365099653e-06,0.05379587064903,19192751.3333333,3829148391668.14,0.252417706070124,0.375633794144325,-10602.173828125,0.0185403302311897,305.766143798828,241.829010009766,127.103004455566,-84.8240203857422,-8.20590400695801,0,0.0583390955228389,0.317294698621486
