sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_bimonthly_30,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
34,-14.83322881,-52.16799306,2011,5,93,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.609977631136649,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0184021827319302,0.591575448404719
34,-14.83322881,-52.16799306,2012,5,93,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.608260446283849,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0199351331321383,0.588325313151711
34,-14.83322881,-52.16799306,2013,5,93,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.617744805106794,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0156189391594342,0.60212586594736
34,-14.83322881,-52.16799306,2014,5,93,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.632602812290621,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0236744308853027,0.608928381405318
34,-14.83322881,-52.16799306,2015,5,93,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.63063352377755,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.0193339541968942,0.611299569580656
34,-14.83322881,-52.16799306,2016,5,93,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.565259314578302,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,0.00893861245740174,0.5563207021209
34,-14.83322881,-52.16799306,2017,5,93,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.511417163803318,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0150400530572997,0.526457216860618
34,-14.83322881,-52.16799306,2018,5,93,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.402862461026141,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0291939336001136,0.432056394626255
34,-14.83322881,-52.16799306,2019,5,93,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.284159691784452,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0192870045992423,0.303446696383694
34,-14.83322881,-52.16799306,2020,5,93,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.207906080840805,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0227718621889141,0.230677943029719
34,-14.83322881,-52.16799306,2021,5,93,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.163379454970946,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0298202386553799,0.193199693626326
34,-14.83322881,-52.16799306,2022,5,93,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.113171191753965,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0271344574553355,0.140305649209301
34,-14.83322881,-52.16799306,2023,5,93,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.12960602903886,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0373082358660601,0.16691426490492
34,-14.83322881,-52.16799306,2024,5,93,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.146507408826823,2891.16455078125,-0.00111452618148178,346.769348144531,49.7981262207031,3.43614268302917,-36.6019592285156,-9.75432014465332,0,-0.0635824606021661,0.210089869428989
35,-14.83300474,-52.16824048,2000,5,95,299.003234863281,1.26796498217366,NaN,0.00417211632490459,1.5729500877621e-05,NaN,-0.00120111046605113,8.73894324656613e-06,NaN,18920890.5,2276817851783.36,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2001,5,95,299.098327636719,1.03554015185522,NaN,0.00420748616977562,1.56689901714085e-05,NaN,-0.00117572208732023,9.2381675002122e-06,NaN,19037661.8333333,2614620495291.1,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2002,5,95,299.350613064236,1.20169939919124,NaN,0.00422432423895379,1.8296646975116e-05,NaN,-0.00125353070871231,1.11944402931356e-05,NaN,19135941.1666667,2893117083691.74,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2003,5,95,299.355921427409,1.25449352058853,NaN,0.00404916341077784,1.67313217682178e-05,NaN,-0.00109756984564413,9.99096495041205e-06,NaN,19180440.3333333,2949101204316.31,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2004,5,95,299.33153889974,1.38412262724955,NaN,0.00418707074407318,2.0392931522475e-05,NaN,-0.00127228092832941,1.35013972507747e-05,NaN,19137868.0666667,3655019329351.05,NaN,NaN,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,NaN,NaN
35,-14.83300474,-52.16824048,2005,5,95,299.432657877604,1.49332905859597,0.189910039014409,0.00417853382272237,2.10069467898929e-05,0.240559392986126,-0.00129594935891741,1.40632831490317e-05,0.21766931362438,19103521.2666667,4209422307162.03,0.123241326476583,0.135762697560344,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0,0.135762697560344
35,-14.83300474,-52.16824048,2006,5,95,299.412292480469,1.54312304041143,0.205875932672428,0.00418721954312957,2.05510875228806e-05,0.195468081505208,-0.00131378533914225,1.34835614527547e-05,0.171985354080193,19055051.6333333,4031930326454.71,0.0819784879944352,0.296435653584563,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00588975560938643,0.290545897975177
35,-14.83300474,-52.16824048,2007,5,95,299.428210449219,1.74418330884586,0.193782360245202,0.0040344195345142,1.92187759206938e-05,0.128805330627412,-0.00120136063214128,1.23496478632846e-05,0.106130541900501,19136815.1666667,4312468402845.19,0.0372652398329387,0.391670161928254,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00217282093608945,0.389497340992165
35,-14.83300474,-52.16824048,2008,5,95,299.418522135417,1.97868036186628,0.19705692241711,0.00426110292662448,2.14533217522733e-05,0.114336327860022,-0.0014506800755413,1.38654632301784e-05,0.0897256412812427,19080118.1333333,4513402426797.68,0.0329794929028184,0.441959460647929,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00968138513016542,0.432278075517764
35,-14.83300474,-52.16824048,2009,5,95,299.424300130208,1.72868966019086,0.201650347887394,0.00423187052483058,1.76239863381636e-05,0.104605111463677,-0.00134370785789883,1.01867310136191e-05,0.065870707041072,19002139.3333333,3644359855531.62,0.0259856732142279,0.48111279214767,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.00824548079881537,0.472867311348855
35,-14.83300474,-52.16824048,2010,5,95,299.518086751302,1.72455815196374,0.220468839720064,0.0040719429091998,1.64847355134614e-05,0.0643067674373585,-0.00116839545302222,9.12703819815561e-06,0.0130753935091911,19213061.8666667,3379898653462.9,0.0288376372406603,0.575516148355539,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0170914293330012,0.558424719022538
35,-14.83300474,-52.16824048,2011,5,95,299.525801595052,1.90962388453174,0.24661478081839,0.00417913335801264,1.8088905126951e-05,0.0635107591470343,-0.00131871047545076,1.03139053731562e-05,-0.00302881375607525,19144643.3666667,3730199621302.03,0.0646307722247588,0.626241002460768,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0275292463615992,0.598711756099169
35,-14.83300474,-52.16824048,2012,5,95,299.502360026042,1.87535615021226,0.296830868929539,0.00410634647191822,1.68041247809924e-05,0.115872294025365,-0.00118539359799286,9.53920098267746e-06,0.040485729853373,19160291.6,3891102612056.11,0.144159025564153,0.637284756839429,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0310490983062109,0.606235658533218
35,-14.83300474,-52.16824048,2013,5,95,299.521317545573,1.54254486296473,0.313560004958807,0.00423260059549667,1.93563092638382e-05,0.0504608143290126,-0.00127252891380844,1.20627552844958e-05,-0.0305686918878513,19090671.3666667,3756999952308.68,0.135551528545892,0.64923869959682,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.036819498011095,0.612419201585725
35,-14.83300474,-52.16824048,2014,5,95,299.580501302083,1.77123165103675,0.338431587398008,0.00415132136147444,1.95323583143452e-05,-0.0145692424870587,-0.00123860563990945,1.21846233466971e-05,-0.0896970915471662,19215242.9666667,4008942317469.22,0.110802804191362,0.666171168983233,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0241969319114294,0.641974237071804
35,-14.83300474,-52.16824048,2015,5,95,299.608365885417,2.05003895692233,0.3337915955983,0.00410341896342459,1.87564128705548e-05,-0.0746468252985686,-0.00114528961705389,1.20641842762485e-05,-0.144107896575729,19251796.9666667,4952893125375.12,0.0502274522761557,0.678732579452727,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0330545960797428,0.645677983372984
35,-14.83300474,-52.16824048,2016,5,95,299.858178710938,1.9211738750086,0.331659259376728,0.00386590058057834,1.81357141669219e-05,-0.168015392811772,-0.000895398023966247,1.19574840729598e-05,-0.227814189182118,19430663,5232999080895.66,-0.0382433177393025,0.642622980062124,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0356394373327713,0.606983542729353
35,-14.83300474,-52.16824048,2017,5,95,299.882173665365,2.02004828107896,0.301353117669482,0.00394356354982127,1.8832552367293e-05,-0.290505102615079,-0.000973177594795516,1.24205164739801e-05,-0.34802470845868,19414462.1,5050365456658.63,-0.16173299550623,0.608665393182483,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,0.0106556299815556,0.598009763200927
35,-14.83300474,-52.16824048,2018,5,95,299.929825846354,2.07429137546464,0.305678541248823,0.00355664715991869,1.32604721834899e-05,-0.286426933606777,-0.000586329641580126,7.61478511361101e-06,-0.344665576415297,19569999.5666667,4710529969045.98,-0.192562273069958,0.512263526837352,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.0204497356163185,0.532713262453671
35,-14.83300474,-52.16824048,2019,5,95,300.12725016276,2.12211853385308,0.291219312629718,0.00324663929466453,1.11064415013769e-05,-0.279832056573682,-0.000285798821713001,5.99865841072225e-06,-0.334944821076746,19821403.0666667,5128331419124.54,-0.184779004962112,0.40394336783329,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.0144956439772107,0.418439011810501
35,-14.83300474,-52.16824048,2020,5,95,300.084688313802,1.99701428633962,0.303957771850938,0.0033630673127656,1.2441936410046e-05,-0.261317188400752,-0.000456253669513747,6.93691134344048e-06,-0.31624203655643,19808935.1333333,4238050350783.64,-0.150058235522676,0.319746124746269,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.0257245815992846,0.345470706345554
35,-14.83300474,-52.16824048,2021,5,95,299.908931477865,2.2370133147233,0.305152701758731,0.0034494537687948,1.24748700095855e-05,-0.224645772161402,-0.000556980490848484,6.50894178532037e-06,-0.276382235154168,19863880.7,3729753283901.4,-0.0471506638932181,0.240404777244242,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.0371880411896546,0.277592818433897
35,-14.83300474,-52.16824048,2022,5,95,299.845426432292,2.10563421343679,0.325863275895764,0.00328668722472306,1.23785576930328e-05,-0.147962589115043,-0.000566304306429781,6.41728310857681e-06,-0.201623990510892,19093908.2333333,12022761491200,0.0967149770968923,0.164068833712484,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.000447837258313766,0.164516670970798
35,-14.83300474,-52.16824048,2023,5,95,300.016882324219,2.70631012234647,0.357340805564551,0.0028848890146899,1.16568128176626e-05,-0.0445281527897399,-0.000561238702079929,5.96117921478916e-06,-0.138168397824671,16751376.3416667,32339449846406.4,0.309220640361704,0.167432035732365,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.0142200054531803,0.181652041185545
35,-14.83300474,-52.16824048,2024,5,95,299.955090332031,2.68949366711964,0.423558536063412,0.00297775685581125,1.2283824392217e-05,0.090687513150825,-0.000748667100246318,6.34794283812486e-06,-0.065540524588005,16175617.075,32853104237841,0.506610355403536,0.172924322149976,4090.2958984375,-0.0025944821536541,409.171478271484,88.8815307617188,31.6415557861328,-36.960376739502,-0.304337650537491,0,-0.0376238483043628,0.210548170454339
36,-3.29999504,-72.89999976,2000,5,98,297.996887207031,0.48418997770006,NaN,0.00878992777628203,3.80563180368062e-06,NaN,-0.00503499332504968,4.73701277963644e-06,NaN,16009111.1666667,4141777278021.42,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2001,5,98,298.052591959635,0.483964359846668,NaN,0.00846101234977444,3.46182355725151e-06,NaN,-0.00471687202419465,4.08166196585183e-06,NaN,16109959,3553020690419.48,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
36,-3.29999504,-72.89999976,2002,5,98,298.158881293403,0.441866762675936,NaN,0.00840178196732369,3.682985307694e-06,NaN,-0.00466354363339229,4.25133602582239e-06,NaN,16096794.5,3446719290951.86,NaN,NaN,-2612.90893554688,0.00736698089167476,42.3724174499512,-0.0404699258506298,-110.825424194336,-85.495735168457,-47.7698860168457,-29.9341869354248,NaN,NaN
